48131.10739197528	750	4.0	3.1044339318967493	450283	3104.4339318967495	-12.599065907156021	0.5116410851478577	0.14504512251767773
48132.23737362624	300	6.87001834904116	0.0	155580	1129.98165095884	-0.15000000000000002	0.027431456372141838	0.13768365164866475
48137.34414802943	1850	5.763243945854798	0.0	877771	5106.774403186362	0.30000000000000004	0.034220971167087555	0.1718836452717231
48138.87313713333	750	8.234254841951435	0.0	382355	1528.9891039033619	-0.3500000000000001	0.28686389327049255	0.2500704544093117
48141.47540149101	1200	9.631990484272396	0.0	652874	2602.2643576790374	0.75	0.17429140210151672	0.25088688552084654
48143.65533124027	1200	11.452060735015689	0.0	520315	2179.92974925671	1.2	0.22630004584789276	0.23868429713269967
48148.43161077655	1200	10.675781198728284	0.0	561791	4776.279536287404	1.2	0.1691543161869049	0.11762104703710023
48158.593178607094	1200	4.5142133681868035	0.0	709534	10161.56783054148	1.2	0.19643306732177734	0.06982524860656183
48161.1614175214	300	5.9459744538849515	0.0	150710	2568.238914301852	-0.6000000000000001	0.29349443316459656	0.05868223519265881
48164.138098167154	300	6.969293808127823	0.0	139105	2976.6806457571292	0.3	0.044792670756578445	0.046731583449597144
48167.52556279726	300	7.581829178024684	0.0	141840	3387.464630103139	0.3	0.1688726246356964	0.0418720239141453
48170.58725461486	300	8.520137360417376	0.0	156148	3061.691817607307	0.3	0.059079308062791824	0.05100056089970175
48173.61467097037	300	9.492721004911512	0.0	160746	3027.416355505865	0.3	0.1701335310935974	0.05309676011614868
48177.02115674986	300	10.086235225418635	0.0	179801	3406.485779492878	0.3	0.12338434159755707	0.052781961129092655
48179.8082593722	300	11.299132603078506	0.0	140051	2787.1026223401286	0.3	0.013918226584792137	0.05024967465403527
48182.665234324006	300	12.442157651268746	0.0	138313	2856.9749518097587	0.3	0.04204190522432327	0.04841239504476063
48185.693983228026	300	13.413408747252443	0.0	143509	3028.748904016301	0.3	0.050625137984752655	0.04738227055062193
48189.39090825527	300	13.716483720009128	0.0	150616	3696.9250272433173	0.3	0.09942935407161713	0.04074088570638656
48194.247273780464	300	12.860118194812976	0.0	165384	4856.365525196152	0.3	0.05981684848666191	0.03405509720014744
48197.267020236795	300	13.840371738477929	0.0	140881	3019.7464563350472	0.3	0.03978749364614487	0.046653254515606576
48199.01477968084	300	16.092612294432367	0.0	157671	1747.7594440455596	0.3	0.07675682008266449	0.09021321586169609
48200.58906156846	300	18.51833040681264	0.0	157812	1574.2818876197266	0.3	0.08994381129741669	0.10024380083455553
48208.295871201524	750	14.811520773753736	0.0	401853	7706.809633058905	0.3	0.15597358345985413	0.052142588066042675
48211.22763608275	300	15.879755892523129	0.0	137654	2931.764881230608	-0.15000000000000002	0.06395091861486435	0.04695260553848362
48214.13297086579	300	16.97442110949313	0.0	146754	2905.3347830300017	0.3	0.11025939881801605	0.05051190687461802
48217.058501972155	300	18.04889000312624	0.0	153938	2925.531106366888	0.3	0.09165070205926895	0.05261882181494563
48220.60589416493	300	18.501497810342162	0.0	181901	3547.392192784075	0.3	0.12989923357963562	0.05127738634877017
48223.32790600671	300	19.779485968566735	0.0	111155	2722.0118417754284	0.3	0.09583083540201187	0.0408356048618434
48226.48348337336	300	20.623908601918004	0.0	153605	3155.5773666487316	0.3	0.07336800545454025	0.04867730438919034
48228.980325478624	300	22.127066496654848	0.0	149029	2496.842105263158	0.3	0.14075453579425812	0.059686994097807755
48232.003825495776	300	23.103566479492546	0.0	157421	3023.5000171622983	0.3	0.11071101576089859	0.05206581746533187
48235.037762995176	300	24.069628980098617	0.0	157488	3033.93749939393	0.3	0.07372231781482697	0.051908781915072526
48238.02058609563	300	25.08680587964905	0.0	143881	2982.8231004495697	0.3	0.06271422654390335	0.04823651794111234
48241.48201507688	300	25.625376898400006	0.0	163444	3461.428981249042	0.3	0.08881249278783798	0.04721864896994707
48245.00526454202	300	26.102127433253226	0.0	179328	3523.249465146778	0.3	0.028554771095514297	0.05089846795521452
48247.88237631339	300	27.22501566188398	0.0	159914	2877.111771369247	0.3	0.038441698998212814	0.05558143468437282
48254.289592894216	750	24.81779908105681	0.0	321064	6407.216580827173	0.3	0.08018103241920471	0.05010974671290893
48260.86875328955	750	22.23863868572182	0.0	361565	6579.160395334989	0.75	0.11364717781543732	0.054956100516468764
48268.05030740443	750	19.057084570843195	0.0	378327	7181.554114878625	0.75	0.04798819497227669	0.05268038003308899
48274.81121200162	750	16.296179973650446	0.0	390680	6760.90459719275	0.75	0.06951428949832916	0.057785166819572846
48282.21163438814	750	12.895757587130781	0.0	345516	7400.422386519663	0.75	0.02590693160891533	0.046688686395708875
48285.871643236314	300	13.235748738958133	0.0	161857	3660.008848172649	-0.15000000000000002	0.07148278504610062	0.04422311713284824
48289.01489552591	300	14.092496449366456	0.0	145210	3143.2522895916773	0.3	0.07899776101112366	0.04619737349141116
48292.5074907378	300	14.5999012374761	0.0	172312	3492.595211890355	0.3	0.10298199206590652	0.04933637869437974
48295.895378263136	300	15.21201371213842	0.0	167025	3387.8875253376814	0.3	0.0789342075586319	0.04930063313815357
48299.14540495887	300	15.961987016400354	0.0	160064	3250.026695738067	0.3	0.11401890963315964	0.04925005699488575
48305.78182518893	750	13.32556678634129	0.0	331053	6636.420230059065	0.3	0.10891470313072205	0.049884273226177785
48312.849216756076	750	10.258175219202677	0.0	314107	7067.391567138612	0.75	0.14517095685005188	0.04444454464084167

