33088.8143127	750	4.0	1.6030551606337846	450283	1603.05516063	-3.514126727285867
33092.6651329	1850	4.149179768355903	0.0	957685	3850.82023164	0.75
33095.8079309	1850	5.006381788784427	0.0	877771	3142.79797957	1.85
33098.6374171	1850	6.176895578236898	0.0	933276	2829.48621055	1.85
33103.6269965	2850	5.1873161744503005	0.0	1472558	4989.57940379	1.85
33107.5386567	2850	5.2756559777747745	0.0	1224260	3911.66019668	2.85
33113.7254315	2850	4.0	0.9111188318018949	1388403	6186.77480958	0.42642390740695957
33115.6314294	750	6.094002104898391	0.0	437162	1905.9978951	-1.35
33118.9832223	1850	6.742209251282811	0.0	852833	3351.79285362	0.75
33121.9427966	1850	7.782634920949131	0.0	913888	2959.57433033	1.85
33126.7537028	2850	6.97172873669402	0.0	1354548	4810.90618426	1.85
33129.616451	1850	8.108980499826528	0.0	917428	2862.74823687	0.8500000000000001
33137.2442422	4300	4.481189344875692	0.0	2209463	7627.79115495	1.8499999999999996
33141.0010717	1850	4.724359781536595	0.0	1036454	3756.82956334	-0.6000000000000001
33143.7760417	1850	5.94938976156137	0.0	821631	2774.97001998	1.85
33149.0915505	2850	4.633881012896743	0.0	1471065	5315.50874866	1.85
33152.6599806	1850	5.065450877938362	0.0	966699	3568.43013496	0.8500000000000001
33155.4898956	1850	6.23553592809619	0.0	885714	2829.91494984	1.85
33160.5288717	2850	5.196559840551014	0.0	1537156	5038.97608755	1.85
33165.2027643	2850	4.522667241163049	0.0	1336050	4673.89259939	2.85
33168.1962023	1850	5.529229220649785	0.0	891604	2993.43802051	0.8500000000000001
33171.1145073	1850	6.610924173661381	0.0	955231	2918.30504699	1.85
33175.9091188	2850	5.816312668585869	0.0	1505760	4794.61150508	1.85
33180.2440362	2850	5.481395340560508	0.0	1323990	4334.91732803	2.85
33184.9859999	2850	4.739431611832476	0.0	1383735	4741.96372873	2.85
33187.9181706	1850	5.807260892293313	0.0	905935	2932.17071954	0.8500000000000001
33193.7853245	2850	4.0	0.05989297268030077	1547572	5867.15386497	1.6906846926704002
33196.4826119	1850	5.302712533632089	0.0	758197	2697.28746637	0.8500000000000001
33199.3834942	1850	6.401830313028946	0.0	972798	2900.8822206	1.85
33204.5388262	2850	5.246498265126762	0.0	1561263	5155.3320479	1.85
33209.0611026	2850	4.72422190941272	0.0	1341201	4522.27635571	2.85
33212.743386	1850	5.041938471939053	0.0	954453	3682.28343747	0.8500000000000001
33215.5186987	1850	6.266625814116601	0.0	885062	2775.31265782	1.85
33220.462044	2850	5.323280449011322	0.0	1587293	4943.34536511	1.85
33224.1996105	1850	5.585714017146982	0.0	1026056	3737.56643186	0.8500000000000001
33227.6633257	1850	6.121998774343586	0.0	943942	3463.7152428	1.85
33232.103233	2850	5.682091489297317	0.0	1139291	4439.90728505	1.85
33235.9604216	1850	5.824902872929446	0.0	938587	3857.18861637	0.8500000000000001
33239.1003543	1850	6.6849701938926405	0.0	908665	3139.93267904	1.85
33243.751569	2850	6.033755480900472	0.0	1402287	4651.21471299	1.85
33247.8769788	2850	5.908345688736863	0.0	1339500	4125.40979216	2.85
33252.6235894	2850	5.161735088553261	0.0	1527299	4746.61060018	2.85
33257.450615	2850	4.334709524223101	0.0	1343002	4827.02556433	2.85
33260.3542177	1850	5.4311067906723185	0.0	973972	2903.60273355	0.8500000000000001
33265.4228475	2850	4.362476978192084	0.0	1464921	5068.62981248	1.85
33269.437716	1850	4.347608455749898	0.0	982064	4014.86852244	0.8500000000000001
33272.0113523	1850	5.77397219090884	0.0	830730	2573.63626484	1.85
33276.8804676	2850	4.904856838494735	0.0	1364537	4869.11535241	1.85

