47590.15143115632	750	4.0	0.9994173742481351	450283	999.4173742481352	-3.5474947092669806	0.16597868502140045	0.4505454994103433
47591.48647374064	1200	6.664957415683483	0.0	611087	1335.0425843165167	0.75	0.5381022691726685	0.4577284703714899
47596.048726278525	4300	6.102704877802351	0.0	2177073	4562.252537881132	1.1999999999999997	0.515454113483429	0.4771925670320538
47600.226892214676	4300	5.9245389416431005	0.0	2160877	4178.16593615925	4.3	0.5216001272201538	0.5171831451927376
47604.24120624334	4300	5.91022491297819	0.0	2233056	4014.31402866491	4.3	0.5792849063873291	0.556273371752801
47606.666334214555	2850	7.485096941768326	0.0	1224260	2425.127971209864	1.4000000000000001	0.39270949363708496	0.5048228442102514
47610.36653742294	2850	7.784893733383623	0.0	1388403	3700.2032083847034	2.85	0.4880385398864746	0.37522344633772076
47615.309627733426	2850	6.841803422898013	0.0	1638769	4943.09031048561	2.85	0.40050145983695984	0.331527222256841
47619.658298017705	2850	6.493133138618133	0.0	1348011	4348.6702842798795	2.85	0.4336603879928589	0.309982342159386
47624.217659668735	2850	5.933771487583947	0.0	1429765	4559.361651034187	2.85	0.25701069831848145	0.3135888550704659
47628.439444927935	2850	5.71198622838275	0.0	1354548	4221.785259201197	2.85	0.28443461656570435	0.3208472048756676
47631.30151400135	1850	6.849917154963676	0.0	917428	2862.0690734190744	0.8500000000000001	0.27649131417274475	0.3205471204452887
47634.27008272737	1850	7.8813484289458815	0.0	946851	2968.5687260177947	1.85	0.3397769033908844	0.31895876005881096
47637.51962182185	1850	8.631809334468265	0.0	1036454	3249.539094477616	1.85	0.15782146155834198	0.3189541562252282
47640.102797407664	1850	10.048633748652604	0.0	821631	2583.1755858156607	1.85	0.17503249645233154	0.31807013217050156
47642.9917755139	1850	11.159655642413146	0.0	923170	2888.9781062394595	1.85	0.24392233788967133	0.31954897754544664
47645.99594779296	1850	12.15548336335446	0.0	966699	3004.172279058685	1.85	0.31627357006073	0.32178547373551475
47648.73591710122	1850	13.415514055098884	0.0	885714	2739.969308255577	1.85	0.1696634292602539	0.32325690559063114
47651.78277328479	1850	14.368657871530797	0.0	987708	3046.856183568087	1.85	0.2878127098083496	0.32417283274700653
47655.82888243652	2850	14.322548719791401	0.0	1336050	4046.1091517393966	1.85	0.2837398648262024	0.3302061189885697
47660.03806219954	2850	14.113368956770078	0.0	1415116	4209.179763021321	2.85	0.3457389175891876	0.33619756809441637
47664.430259155444	2850	13.721172000865062	0.0	1468126	4392.196955905016	2.85	0.16731460392475128	0.33425777913401683
47669.11512057755	2850	13.03631057875949	0.0	1505760	4684.861422105573	2.85	0.1943693906068802	0.32140972044446264
47673.24962622714	2850	12.901804929170037	0.0	1323990	4134.505649589453	2.85	0.1971064656972885	0.32022933627662814
47677.51410870232	2850	12.637322453987874	0.0	1383735	4264.482475182163	2.85	0.25921928882598877	0.32447899787438844
47682.04309108213	2850	12.108340074176892	0.0	1480464	4528.982379810981	2.85	0.2836783528327942	0.3268866769275856
47686.722406139714	2850	11.429025016590844	0.0	1547572	4679.315057586049	2.85	0.3202810287475586	0.3307261812796929
47690.19043848152	2850	11.960992674786512	0.0	1141971	3468.032341804332	2.85	0.4218956232070923	0.32928499144441675
47694.59739800838	2850	11.554033147927022	0.0	1498470	4406.959526859489	2.85	0.3147186040878296	0.3400235447743827
47699.38830031822	2850	10.76313083808544	0.0	1561263	4790.902309841584	2.85	0.23560188710689545	0.325880783833312
47703.59545447652	2850	10.55597667978482	0.0	1341201	4207.154158300618	2.85	0.2668169140815735	0.31879055283815577
47708.28482786672	2850	9.866603289580118	0.0	1497683	4689.373390204702	2.85	0.17924262583255768	0.31937806512239
47712.417401046034	2850	9.734030110278178	0.0	1358081	4132.57317930194	2.85	0.17578303813934326	0.3286284213433825
47715.698283751306	1850	10.453147404999832	0.0	1035329	3280.8827052783445	0.8500000000000001	0.16256694495677948	0.31556416153931494
47720.266154881276	1850	9.885276275035318	0.0	1026056	4567.871129964515	1.85	0.1709660291671753	0.22462455065100992
47724.474542485455	1850	9.676888670860604	0.0	943942	4208.387604174714	1.85	0.17593909800052643	0.22430015692081473
47727.47594434815	1850	10.675486808163726	0.0	728962	3001.401862696878	1.85	0.2569149434566498	0.2428738414072279
47730.50180575566	1850	11.649625400653951	0.0	938587	3025.8614075097744	1.85	0.14313176274299622	0.31018836410370787
47733.28512292732	1850	12.866308228994107	0.0	908665	2783.317171659845	1.85	0.07106056809425354	0.32646836273356267
47736.14827839649	1850	14.00315275982637	0.0	930577	2863.1554691677356	1.85	0.12295360118150711	0.32501797754995854
47738.820477446374	1850	15.330953709937624	0.0	858450	2672.199049888747	1.85	0.1332608014345169	0.3212522660075567
47741.98987250157	1850	16.161558654751175	0.0	1025005	3169.3950551864514	1.85	0.4159524142742157	0.3234071430516889
47744.70984089729	1850	17.441590259027272	0.0	886255	2719.968395723903	1.85	0.19277897477149963	0.3258328300407067
47747.59191852214	1850	18.559512634179374	0.0	973972	2882.077624847899	1.85	0.29090258479118347	0.3379409324727682
47750.44685482611	1850	19.704576330214387	0.0	958994	2854.9363039649875	1.85	0.14404413104057312	0.3359073190768326
47753.39590706565	1850	20.755524090670804	0.0	982064	2949.0522395435823	1.85	0.23882675170898438	0.33301003855801203
47759.366587487944	4300	18.784843668377203	0.0	1961140	5970.680422293602	1.8499999999999996	0.2708045244216919	0.32846172651904215
47764.96712692877	4300	17.18430422754894	0.0	2155012	5600.539440828264	4.3	0.42307573556900024	0.3847865054372861

