20534.211015307137	750	4.0	1.4548282710690217	450283	1454.8282710690216	-5.505761565596793	0.28951096534729004	0.3095093826222718
20535.520522568197	750	6.690492738939951	0.0	398865	1309.507261060049	0.75	0.20057474076747894	0.3045916673093648
20538.321783310446	1850	7.889231996689763	0.0	877771	2801.260742250188	0.75	0.21060770750045776	0.3133485529429534
20541.25845441468	1850	8.952560892455251	0.0	933276	2936.6711042345128	1.85	0.36751076579093933	0.3178006548483652
20544.34743441589	1850	9.863580891247988	0.0	996749	3088.9800012072633	1.85	0.35431450605392456	0.322679007183744
20546.837957043444	1850	11.373058263693478	0.0	801058	2490.5226275545106	1.85	0.13287627696990967	0.32164253042204777
20549.477341961585	1850	12.73367334555196	0.0	905515	2639.3849181415176	1.85	0.32414987683296204	0.3430780382868917
20552.071233382536	1850	14.139781924604558	0.0	1060487	2593.8914209474024	1.85	0.4345502555370331	0.40884016633690234
20554.1719388242	1850	16.039076482935194	0.0	852833	2100.705441669364	1.85	0.15142923593521118	0.40597457553224625
20557.618542322314	2850	16.592472984824273	0.0	1429765	3446.6034981109246	1.85	0.32056725025177	0.41483303802820687
20560.464558538915	2850	17.74645676822556	0.0	1354548	2846.016216598712	2.85	0.3509973883628845	0.47594528523763185
20563.208880301576	2850	19.002135005564988	0.0	1519951	2744.32176266057	2.85	0.3026612102985382	0.5538530578595257
20565.610710288034	2850	20.600305019107456	0.0	1422919	2401.8299864575333	2.85	0.38635867834091187	0.5924311912262648
20569.42754714205	4300	20.783468165090525	0.0	2275376	3816.8368540169276	2.8499999999999996	0.4427393674850464	0.5961418019754607
20572.89298982915	4300	21.318025477992098	0.0	2005399	3465.442687098428	4.3	0.509730875492096	0.5786847976063617
20576.62989937151	4300	21.581115935631964	0.0	2152483	3736.9095423601366	4.3	0.4477492868900299	0.5760061825420978
20580.74670386906	4300	21.46431143808171	0.0	2289689	4116.804497550248	4.3	0.5795801281929016	0.5561811354808094
20584.58040036464	4300	21.63061494249931	0.0	2059512	3833.6964955824033	4.3	0.23994363844394684	0.5372131055166185
20588.729828862266	4300	21.48118644487427	0.0	2220726	4149.4284976250365	4.3	0.5053452253341675	0.5351884003474341
20592.909998663206	4300	21.301016643932872	0.0	2156729	4180.1698009413985	4.3	0.29773640632629395	0.5159429168437828
20596.92034506347	4300	21.29067024366842	0.0	2039773	4010.346400264451	4.3	0.5665880441665649	0.5086276337289699
20601.20431657967	4300	21.006698727468763	0.0	2176469	4283.971516199658	4.3	0.44626960158348083	0.5080493630197526
20607.031611712013	4300	19.179403595126708	0.0	2221506	5827.295132342057	4.3	0.45121490955352783	0.3812242128720107
20612.49905020496	4300	17.711965102180045	0.0	2044075	5467.438492946662	4.3	0.5136857032775879	0.37386337361398475
20618.32732620336	4300	15.88368910377852	0.0	2186790	5828.275998401525	4.3	0.3976238965988159	0.3752035765979088
20623.83506931386	4300	14.375945993279162	0.0	2105231	5507.743110499358	4.3	0.30971112847328186	0.38223115308098127
20629.207590336235	4300	13.00342497090825	0.0	2395588	5372.521022370912	4.3	0.5442999005317688	0.4458964404280393
20632.504755317303	4300	13.706259989838948	0.0	1972048	3297.164981069303	4.3	0.21131828427314758	0.5981041322841071
20636.144091595008	4300	14.066923712133097	0.0	2134614	3639.3362777058505	4.3	0.5261962413787842	0.5865393679271675
20639.98329329511	4300	14.2277220120319	0.0	2164140	3839.201700101195	4.3	0.41590163111686707	0.5636953119558571
20643.924307091183	4300	14.286708215960017	0.0	2113193	3941.013796071883	4.3	0.29903408885002136	0.5362054307209677
20647.792313391597	4300	14.41870191554881	0.0	2147852	3868.0063004112076	4.3	0.3992767632007599	0.5552865825920869
20651.712846169405	4300	14.498169137738897	0.0	2191074	3920.532777809915	4.3	0.4249282479286194	0.5588714912425694
20655.71242863924	4300	14.49858666790399	0.0	2286761	3999.582469834906	4.3	0.7563972473144531	0.5717499307107405
20659.66661689215	4300	14.544398414992186	0.0	2307787	3954.1882529118047	4.3	0.5381289124488831	0.5836310393923659
20665.168116118166	4300	13.042899188975854	0.0	2143948	5501.49922601633	4.3	0.4666861891746521	0.3897024996134456
20673.911981750778	4300	8.299033556364835	0.0	1919781	8743.86563261102	4.3	0.561555802822113	0.21955746813400323
20677.017081457354	1200	9.19393384979009	0.0	575591	3105.099706574745	-1.9000000000000001	0.33463141322135925	0.18536957083253794
20680.086166362464	1200	10.12484894467863	0.0	605884	3069.0849051114596	1.2	0.2833796739578247	0.1974151966245444
20681.225724770866	1200	12.985290536278132	0.0	587506	1139.558408400496	1.2	0.3840469419956207	0.5155558466060846
20682.329174437044	1200	15.881840870103275	0.0	566904	1103.4496661748572	1.2	0.1802225261926651	0.5137561026822278
20683.56829281236	1200	18.64272249478499	0.0	641452	1239.1183753182856	1.2	0.37498071789741516	0.5176680555925367
20687.69985704325	4300	18.51115826389495	0.0	2121928	4131.564230890044	1.1999999999999997	0.5961455702781677	0.5135894981700146
20692.025022717637	4300	18.185992589509695	0.0	2219102	4325.165674385252	4.3	0.5369424223899841	0.5130675139549209
20695.814768322158	4300	18.396246984985925	0.0	2124950	3789.7456045237727	4.3	0.567807137966156	0.5607104596845428
20699.643924153097	4300	18.567091154047557	0.0	2246506	3829.1558309383668	4.3	0.3540363609790802	0.586684402303229
20703.024342444845	4300	19.186672862300068	0.0	1961140	3380.418291747489	4.3	0.3224063515663147	0.580147138828254
20706.902103353557	4300	19.308911953586648	0.0	2155012	3877.760908713418	4.3	0.40474778413772583	0.5557361711387719

