15535.230581537211	750	4.0	1.079147093791565	450283	1079.147093791565	-3.8903325033037293	0.13582126796245575	0.4172582241943851
15535.658807672082	300	7.57177386513047	0.0	155580	428.2261348695295	-0.15000000000000002	0.23894786834716797	0.36331271571596535
15538.896858295404	2850	8.333723241808979	0.0	1300868	3238.0506233214915	0.30000000000000027	0.5055279731750488	0.40174418232708486
15544.57301169754	2850	6.6575698396730765	0.0	1520281	5676.153402135902	2.85	0.42731550335884094	0.2678364893076934
15549.25159133413	2850	5.978990203082486	0.0	1472558	4678.579636590591	2.85	0.44683837890625	0.31474466919047533
15551.430732676014	1850	7.799848861198652	0.0	801058	2179.141341883834	0.8500000000000001	0.1564476191997528	0.3676025894251989
15553.923977745864	1850	9.306603791348982	0.0	905515	2493.24506984967	1.85	0.37242013216018677	0.36318732199662906
15556.93186632759	1850	10.298715209623682	0.0	1060487	3007.8885817253004	1.85	0.3538604974746704	0.35256857798626084
15559.38338706336	1850	11.847194473853433	0.0	852833	2451.5207357702493	1.85	0.4117888808250427	0.34787917049049405
15562.523293762499	1850	12.70728777471422	0.0	913888	3139.9066991392115	1.85	0.22396835684776306	0.29105578208758165
15566.124572171673	1850	13.106009365541013	0.0	939819	3601.278409173208	1.85	0.3574267029762268	0.26096815997510353
15568.971520861549	1850	14.259060675664072	0.0	917428	2846.9486898769414	1.85	0.5182585716247559	0.3222495731174051
15571.240683910753	1850	15.989897626459033	0.0	946851	2269.163049205039	1.85	0.2569126784801483	0.41726882531941123
15574.836606063069	2850	16.393975474144383	0.0	1578343	3595.9221523146484	1.85	0.361358106136322	0.4389257979303142
15577.80325598407	2850	17.427325553142072	0.0	1231445	2966.6499210023117	2.85	0.21777500212192535	0.41509616327899734
15581.66667605231	2850	17.563905484903117	0.0	1471065	3863.4200682389555	2.85	0.18149401247501373	0.3807675515519462
15585.591719814078	2850	17.638861723134898	0.0	1491626	3925.04376176822	2.85	0.2793709337711334	0.3800278647920163
15588.963931468237	2850	18.26665006897504	0.0	1358801	3372.2116541598602	2.85	0.4457586109638214	0.4029406037796659
15592.48707395564	2850	18.74350758157173	0.0	1537156	3523.1424874033073	2.85	0.38048267364501953	0.43630253544838704
15595.522155257644	2850	19.708426279568233	0.0	1336050	3035.0813020034975	2.85	0.14961731433868408	0.4402023758368699
15598.728708215887	2850	20.501873321324766	0.0	1415116	3206.5529582434697	2.85	0.19123119115829468	0.4413200151152944
15602.056537594048	2850	21.17404394316265	0.0	1468126	3327.8293781621146	2.85	0.3594053387641907	0.44116624777524294
15605.508466252972	2850	21.722115284240093	0.0	1505760	3451.9286589225603	2.85	0.39380770921707153	0.43620831969047363
15608.568064193449	2850	22.662517343763998	0.0	1323990	3059.597940476095	2.85	0.2865631878376007	0.4327333282862577
15611.812412111838	2850	23.418169425375424	0.0	1383735	3244.34791838857	2.85	0.3977697491645813	0.4265063534515389
15616.942655873856	4300	22.28792566335646	0.0	2105231	5130.243762018964	2.8499999999999996	0.08870838582515717	0.4103569143411432
15622.94481469877	4300	20.285766838440846	0.0	2395588	6002.158824915617	4.3	0.367723286151886	0.3991210612514372
15627.972774664948	4300	19.257806872264045	0.0	1972048	5027.959966176799	4.3	0.3206610679626465	0.39221632894176
15633.492984498778	4300	17.737597038433734	0.0	2134614	5520.209833830311	4.3	0.4790259897708893	0.3866907353626545
15639.033793280587	4300	16.196788256625513	0.0	2164140	5540.80878180822	4.3	0.40832969546318054	0.39058196830494873
15643.814012189445	4300	15.41656934776773	0.0	2113193	4780.218908857783	4.3	0.3193420469760895	0.4420703403528731
15649.131535201645	4300	14.099046335567822	0.0	2147852	5317.523012199908	4.3	0.48192617297172546	0.40391964361455834
15655.838910599206	4300	11.391670938006499	0.0	2191074	6707.375397561324	4.3	0.23824553191661835	0.32666637397343734
15663.830739146104	4300	7.399842391107613	0.0	2286761	7991.828546898885	4.3	0.32454437017440796	0.2861373947877479
15668.9130478303	2850	6.317533706910636	0.0	1492672	5082.308684196977	1.4000000000000001	0.24996158480644226	0.29369959456444306
15673.66489782833	2850	5.565683708882141	0.0	1439896	4751.849998028495	2.85	0.4761146008968353	0.3030179825957051
15676.4839137739	2850	6.746667763312326	0.0	1139291	2819.0159455698163	2.85	0.2794267237186432	0.4041449292936552
15678.572330116804	1850	8.658251420409826	0.0	938587	2088.4163429024984	0.8500000000000001	0.19689784944057465	0.4494252322769817
15681.122592434993	1850	10.107989102219177	0.0	908665	2550.262318190649	1.85	0.14288294315338135	0.35630256288485507
15683.140027216554	1850	12.090554320659292	0.0	930577	2017.4347815598842	1.85	0.41156506538391113	0.46126745137231956
15684.876815207199	1850	14.353766330015333	0.0	858450	1736.7879906439596	1.85	0.19270482659339905	0.4942744909709488
15686.935695497752	1850	16.294886039462526	0.0	1025005	2058.8802905528078	1.85	0.3282751739025116	0.49784584596940645
15688.851779641736	1850	18.378801895477306	0.0	886255	1916.0841439852186	1.85	0.6296511888504028	0.4625344887812176
15693.95350713007	4300	17.277074407141953	0.0	2219102	5101.727488335351	1.8499999999999996	0.4457014203071594	0.43497070454542713
15699.19828262505	4300	16.032298912164272	0.0	2124950	5244.775494977681	4.3	0.33032795786857605	0.40515556901049826
15704.218959911517	4300	15.01162162569539	0.0	2246506	5020.677286468883	4.3	0.27426251769065857	0.4474507863818511
15708.05143720759	4300	15.179144329623062	0.0	1961140	3832.477296072327	4.3	0.5934052467346191	0.5117160125148955
15712.764471908748	4300	14.466109628466285	0.0	2155012	4713.034701156778	4.3	0.3026580512523651	0.45724509507028854

