40488.7105914	750	4.0	4.871769244422214	450283	4871.76924442	-12.20890619016309
40490.2629418	300	6.4476496670562335	0.0	155580	1552.35033294	-0.15000000000000002
40493.9059819	750	6.804609523524435	0.0	350812	3643.04014353	0.3
40496.3095926	750	8.400998813510967	0.0	382355	2403.61071001	0.75
40499.6988768	1200	9.011714676492504	0.0	652874	3389.28413702	0.75
40505.2256436	2850	7.484947845578382	0.0	1224260	5526.76683091	1.2000000000000002
40508.4763451	1850	8.234246319247273	0.0	905515	3250.70152633	0.8500000000000001
40513.8395381	2850	6.871053335314367	0.0	1638769	5363.19298393	1.85
40517.6277157	2850	7.082875694699011	0.0	1348011	3788.17764062	2.85
40522.3776467	2850	6.332944730140929	0.0	1429765	4749.93096456	2.85
40527.4127147	2850	5.297876723827938	0.0	1354548	5035.06800631	2.85
40531.4234433	1850	5.287148110448053	0.0	917428	4010.72861338	0.8500000000000001
40535.1502986	1850	5.560292850715828	0.0	946851	3726.85525973	1.85
40539.2407385	1850	5.469852878364984	0.0	1036454	4090.43997235	1.85
40541.9854768	1850	6.725114674693019	0.0	821631	2744.73820367	1.85
40548.3447734	2850	4.365818067608708	0.0	1471065	6359.29660708	1.85
40550.1745017	1200	6.536089731059306	0.0	617242	1829.72833655	-0.44999999999999996
40554.4520662	2850	6.258525206101188	0.0	1358801	4277.56452496	1.2000000000000002
40556.7472525	1850	7.963338964936688	0.0	987708	2295.18624116	0.8500000000000001
40561.9457492	4300	6.7648422328279265	0.0	2156729	5198.49673211	1.8499999999999996
40565.3617257	4300	7.34886571988393	0.0	2039773	3415.97651294	4.3
40569.1117217	4300	7.598869692946713	0.0	2176469	3749.99602694	4.3
40573.177271	4300	7.533320464106735	0.0	2221506	4065.54922884	4.3
40578.0541227	4300	6.656468745503607	0.0	2044075	4876.8517186	4.3
40581.1584691	2850	7.552122279661953	0.0	1383735	3104.34646584	1.4000000000000001
40585.3823263	4300	7.3282651685103755	0.0	2105231	4223.85711115	2.8499999999999996
40590.9707154	4300	5.739875983116688	0.0	2395588	5588.38918539	4.3
40594.4118174	2850	6.298774026328134	0.0	1141971	3441.10195679	1.4000000000000001
40599.4343169	2850	5.276274536766737	0.0	1498470	5022.49948956	2.85
40602.295331	1850	6.415260379019561	0.0	975811	2861.01415775	0.8500000000000001
40605.8355528	2850	6.875038671719065	0.0	1341201	3540.2217073	1.85
40609.8787657	2850	6.831825764912672	0.0	1497683	4043.21290681	2.85
40613.25496	2850	7.455631453390122	0.0	1358081	3376.19431152	2.85
40620.7655705	4300	4.0	0.05497902684090514	2286761	7510.61048023	2.7037557886031918
40623.1783872	1200	5.587183265487216	0.0	690253	2412.81673451	-1.9000000000000001
40627.0116826	1850	5.753887816544754	0.0	943942	3833.29544894	1.2000000000000002
40631.2439893	1850	5.521581171681826	0.0	728962	4232.30664486	1.85
40634.3435405	1200	6.422029936096756	0.0	575591	3099.55123559	0.5499999999999999
40636.7474441	1200	8.018126382666342	0.0	605884	2403.90355343	1.2
40641.540887	2850	7.2246834613249415	0.0	1402287	4793.44292134	1.2000000000000002
40644.5706654	2850	8.194905017735389	0.0	1339500	3029.77844359	2.85
40648.6949136	4300	8.070656877222698	0.0	2184571	4124.24814051	2.8499999999999996
40651.9410094	4300	8.824561075103341	0.0	2121928	3246.09580212	4.3
40662.4532321	4300	4.0	1.68766160216742	2219102	10512.2226773	-0.18917986176533752
40663.9520604	300	6.501171663626044	0.0	167025	1498.82833637	-3.7
40665.3922017	300	9.061030386764783	0.0	160064	1440.14127686	0.3
40666.6780373	300	11.775194806295127	0.0	137507	1285.83558047	0.3
40668.4112187	750	14.042013364981536	0.0	314107	1733.18144131	0.3

