35692.89662560632	750	4.0	1.8749692161228335	450283	1874.9692161228336	-7.312367629328184	0.21519020199775696	0.24015487621237877
35695.762816245246	1200	5.133809361080422	0.0	611087	2866.1906389195783	0.75	0.35140490531921387	0.21320528777888678
35698.33167328474	1200	6.5649523215818535	0.0	571051	2568.8570394985677	1.2	0.33457592129707336	0.22229769551966475
35701.00146648404	1200	7.895159122280507	0.0	617681	2669.7931993013462	1.2	0.22697648406028748	0.23135911806264242
35703.71621537294	1200	9.18041023338881	0.0	652874	2714.748888891695	1.2	0.3537110388278961	0.24049148806044374
35705.85088801778	1200	11.0457375885403	0.0	520315	2134.6726448485115	1.2	0.29705044627189636	0.24374463281555028
35708.096658930146	1200	12.799966676172746	0.0	561791	2245.7709123675536	1.2	0.30493879318237305	0.2501550790003529
35712.2268477392	1850	12.669777867124344	0.0	1060487	4130.1888090484035	1.2000000000000002	0.31913262605667114	0.2567647749363634
35715.5465100556	1850	13.350115550721126	0.0	852833	3319.6623164032167	1.85	0.17760270833969116	0.2569035397925733
35719.10016160606	1850	13.796464000261226	0.0	913888	3553.651550459899	1.85	0.1534622758626938	0.25716871421502435
35722.75362040544	1850	14.143005200873574	0.0	939819	3653.4587993876517	1.85	0.19915936887264252	0.25724089187964044
35726.32205858214	1850	14.5745670241719	0.0	917428	3568.438176701675	1.85	0.2670358121395111	0.257095108439845
35729.99364485289	1850	14.902980753421366	0.0	946851	3671.5862707505353	1.85	0.15614093840122223	0.25788608252052525
35733.98934631023	1850	14.907279296085951	0.0	1036454	3995.7014573354127	1.85	0.1406334638595581	0.2593922521656994
35737.17299693406	1850	15.723628672258625	0.0	821631	3183.650623827327	1.85	0.289847731590271	0.25807825577677557
35740.74226751859	1850	16.154358087725168	0.0	923170	3569.2705845334563	1.85	0.14058682322502136	0.25864388203021843
35744.48480744932	1850	16.411818156996855	0.0	966699	3742.5399307283124	1.85	0.19851036369800568	0.2583002500689089
35747.9278295719	1850	16.96879603442124	0.0	885714	3443.022122575618	1.85	0.2796844244003296	0.2572490005778484
35751.75167143436	1850	17.144954171955128	0.0	987708	3823.8418624661117	1.85	0.3168366253376007	0.25830252283576316
35755.32514759091	1850	17.571478015403304	0.0	923755	3573.4761565518234	1.85	0.3440592885017395	0.25850319395760696
35758.78644293201	1850	18.11018267430508	0.0	891604	3461.2953410982227	1.85	0.17558598518371582	0.25759258085070136
35762.569666772186	1850	18.326958834127726	0.0	955231	3783.223840177354	1.85	0.14838430285453796	0.2524912720879925
35766.49518599556	1850	18.401439610747513	0.0	968026	3925.5192233802177	1.85	0.1395120620727539	0.24659820648297434
35770.067364631126	1850	18.829260975187935	0.0	874175	3572.1786355595764	1.85	0.1401938796043396	0.24471760490865313
35773.65956748641	1850	19.237058119903967	0.0	897976	3592.2028552839697	1.85	0.16225259006023407	0.24997920111307675
35777.21300747594	1850	19.683618130370185	0.0	905935	3553.439989533781	1.85	0.059549879282712936	0.25494591231829433
35781.376269619104	1850	19.520355987205694	0.0	1076599	4163.262143164492	1.85	0.32969579100608826	0.25859505430558305
35784.334299986425	1850	20.56232561989084	0.0	758197	2958.030367314856	1.85	0.11626206338405609	0.25631819347691526
35788.14958331893	1850	20.747042287380143	0.0	972798	3815.2833325106967	1.85	0.17960242927074432	0.25497398625958345
35792.064089747546	1850	20.83253585876275	0.0	975811	3914.5064286173956	1.85	0.18583863973617554	0.24928072486130945
35797.40590123971	2850	19.49072436659317	0.0	1341201	5341.811492169578	1.85	0.22277230024337769	0.25107606323548326
35803.16804986036	2850	17.728575745953123	0.0	1497683	5762.148620640049	2.85	0.20633554458618164	0.25991745416549844
35808.42181145157	2850	16.47481415474069	0.0	1358081	5253.761591212433	2.85	0.2348836064338684	0.25849688388440745
35814.62741995444	2850	14.269205651867658	0.0	1587293	6205.608502873033	2.85	0.24320447444915771	0.2557836188449731
35820.498469059385	2850	12.398156546920609	0.0	1492672	5871.049104947049	2.85	0.3085240423679352	0.25424280623751694
35826.147686172095	2850	10.748939434210472	0.0	1439896	5649.217112710137	2.85	0.37114962935447693	0.25488416735840924
35830.548409704556	2850	10.348215901750422	0.0	1139291	4400.72353246005	2.85	0.3345429599285126	0.2588872015241377
35834.19887497679	1850	10.697750629518703	0.0	938587	3650.4652722317187	0.8500000000000001	0.14542637765407562	0.257114348447477
35837.79932600126	1850	11.097299605050557	0.0	908665	3600.4510244681464	1.85	0.08211337774991989	0.25237532570915244
35841.484670933656	1850	11.411954672653584	0.0	930577	3685.344932396972	1.85	0.2860673666000366	0.25250743609357257
35844.80393617447	1850	12.092689431839215	0.0	858450	3319.2652408143695	1.85	0.19902431964874268	0.2586265145202383
35848.87268368325	1850	12.023941923053128	0.0	1025005	4068.747508786087	1.85	0.2633114457130432	0.2519215060129919
35852.45604233794	1850	12.440583268370894	0.0	886255	3583.3586546822344	1.85	0.2203735113143921	0.24732522903951168
35856.37171458873	1850	12.524911017584992	0.0	973972	3915.672250785901	1.85	0.30216214060783386	0.2487368547774951
35860.113218313774	1850	12.783407292534257	0.0	958994	3741.503725050736	1.85	0.22962568700313568	0.25631245362103594
35863.88810887196	1850	13.008516734350588	0.0	982064	3774.8905581836693	1.85	0.21265698969364166	0.2601569462380735
35867.10735714324	1850	13.78926846306524	0.0	830730	3219.248271285347	1.85	0.15651676058769226	0.25805092679860786
35872.4743260113	2850	12.422299595007637	0.0	1364537	5366.968868057604	1.85	0.16817452013492584	0.2542472359251543

