76700.81870869397	750	4.0	1.338811746149264	450283	1338.8117461492639	-5.006890508441835	0.3750500977039337	0.3363303326962281
76704.93018960868	2850	4.0	0.11148091470956206	1431809	4111.480914709562	0.2706320667488833	0.5409938097000122	0.3482465393132304
76709.18681008671	2850	4.0	0.25662047803428684	1300868	4256.620478034287	1.7465319444525667	0.6582204103469849	0.30561052053218113
76712.0018742015	1200	5.184935885216191	0.0	617681	2815.064114783809	-0.44999999999999996	0.4687037765979767	0.2194198692513391
76714.30476007955	1200	6.8820500071542305	0.0	652874	2302.8858780619616	1.2	0.2597900927066803	0.28350254184086565
76715.78332806422	1200	9.403482022481407	0.0	520315	1478.5679846728228	1.2	0.17590585350990295	0.3519046843930786
76717.35096573972	1200	11.835844346967558	0.0	561791	1567.6376755138485	1.2	0.27011820673942566	0.3583678861353298
76719.29924810914	1200	13.88756197756454	0.0	709534	1948.282369403019	1.2	0.2964922785758972	0.36418437652721314
76721.49863434212	1850	15.68817574458418	0.0	852833	2199.386232980359	1.2000000000000002	0.1625857651233673	0.38775954273585556
76723.60004985449	1850	17.58676023221074	0.0	913888	2101.4155123734427	1.85	0.13530145585536957	0.43489162168019296
76725.67835022596	1850	19.5084598607249	0.0	939819	2078.300371485836	1.85	0.40690794587135315	0.45220556801810924
76727.70481587555	1850	21.48199421114572	0.0	917428	2026.465649579183	1.85	0.5759832262992859	0.45272319330481303
76730.7430767409	2850	22.44373334580441	0.0	1422919	3038.260865341307	1.85	0.22953516244888306	0.4683333864553314
76734.12517183201	2850	23.0616382546841	0.0	1578343	3382.09509112031	2.85	0.2213423103094101	0.46667611568460604
76738.49440168054	4300	22.69240840614897	0.0	2005399	4369.229848535129	2.8499999999999996	0.4444771707057953	0.4589822622108905
76743.29835752209	4300	21.888452564610482	0.0	2152483	4803.955841538491	4.3	0.22301512956619263	0.44806469314061315
76748.60325017844	4300	20.583559908247313	0.0	2289689	5304.89265636317	4.3	0.5347196459770203	0.43161834712216823
76753.53057263352	4300	19.656237453174054	0.0	2059512	4927.322455073259	4.3	0.3478444218635559	0.41797792183856153
76758.82621807164	4300	18.3605920150593	0.0	2220726	5295.6454381147505	4.3	0.36919984221458435	0.41934944964717624
76763.82288738272	4300	17.363922703976154	0.0	2156729	4996.669311083149	4.3	0.4417504072189331	0.4316333272678549
76768.41543652453	4300	16.7713735621493	0.0	2039773	4592.549141826854	4.3	0.34097519516944885	0.44414832307893515
76773.40032423993	4300	15.786485846756237	0.0	2176469	4984.887715393063	4.3	0.17920540273189545	0.43661344532980784
76777.85025851251	4300	15.336551574183458	0.0	2221506	4449.934272572778	4.3	0.23213163018226624	0.49922220507666326
76781.58756416534	4300	15.59924592136068	0.0	2044075	3737.305652822779	4.3	0.294948548078537	0.5469381393668228
76786.3401780971	4300	14.84663198960226	0.0	2186790	4752.61393175842	4.3	0.42936939001083374	0.46012363541401924
76791.18663706277	4300	14.000173023929168	0.0	2105231	4846.4589656730905	4.3	0.16496841609477997	0.43438539661866704
76796.05383257204	4300	13.132977514665951	0.0	2395588	4867.195509263218	4.3	0.2848663628101349	0.49219062506133787
76800.04186572171	4300	13.144944365012154	0.0	1972048	3988.033149653797	4.3	0.3749969005584717	0.49449137607374066
76805.80982939804	4300	11.376980688659694	0.0	2134614	5767.9636763524595	4.3	0.27369922399520874	0.3700810406888494
76811.35163440875	4300	9.835175677957773	0.0	2164140	5541.805010701922	4.3	0.497381329536438	0.39051175489227313
76814.27279024782	2850	10.914019838880924	0.0	1341201	2921.15583907685	1.4000000000000001	0.007514833007007837	0.45913366964490643
76817.80621575081	2850	11.380594335892468	0.0	1497683	3533.4255029884557	2.85	0.450431764125824	0.423861490424323
76821.40029354578	2850	11.786516540926934	0.0	1358081	3594.0777949655353	2.85	0.3335600197315216	0.37786633386243185
76826.03679862882	2850	11.150011457886034	0.0	1587293	4636.505083040899	2.85	0.3127553164958954	0.34234686937061604
76830.74258145897	2850	10.444228627731954	0.0	1492672	4705.782830154079	2.85	0.4770858585834503	0.31719950832306604
76835.30904934976	2850	9.877760736942873	0.0	1439896	4566.467890789081	2.85	0.29781413078308105	0.315319418516964
76838.94616539938	2850	10.240644687323913	0.0	1139291	3637.11604961896	2.85	0.4476950466632843	0.3132402113260469
76841.81711202912	1850	11.369698057581209	0.0	938587	2870.9466297427048	0.8500000000000001	0.28883346915245056	0.3269259659083654
76843.62312749699	1850	13.56368258971175	0.0	908665	1806.0154678694582	1.85	0.23197562992572784	0.5031324571499627
76846.30791032933	2850	14.878899757365215	0.0	1402287	2684.7828323465365	1.85	0.33651968836784363	0.522309284425207
76848.68403222699	2850	16.50277785971508	0.0	1339500	2376.1218976501323	2.85	0.4134160280227661	0.5637337046237819
76851.18806349109	2850	17.99874659560134	0.0	1527299	2504.031264113744	2.85	0.41317012906074524	0.6099360746362564
76854.43096034839	4300	18.755849738309767	0.0	2121928	3242.896857291572	2.8499999999999996	0.14597362279891968	0.6543310174139206
76858.84476441533	4300	18.342045671360037	0.0	2219102	4413.804066949732	4.3	0.2879473567008972	0.502764048050181
76863.49072264509	4300	17.696087441610267	0.0	2124950	4645.958229749767	4.3	0.5276896357536316	0.4573760449229115
76868.22050497615	4300	16.966305110541988	0.0	2246506	4729.78233106828	4.3	0.5586795806884766	0.4749702719390469
76872.0855342765	4300	17.101275810202086	0.0	1961140	3865.029300339901	4.3	0.5607361793518066	0.5074062439390905
76877.48234847606	4300	15.704461610656566	0.0	2155012	5396.814199545519	4.3	0.5435330271720886	0.39931187554714775

