73925.19280591572	750	4.0	1.6838657568576243	450283	1683.8657568576243	-6.490622754487784	0.41742241382598877	0.2674102719686535
73926.69439006754	750	6.49841584818986	0.0	398865	1501.58415181014	0.75	0.34381428360939026	0.265629468397874
73931.40840595233	2850	5.7843999633845975	0.0	1300868	4714.015884805262	0.75	0.6613026857376099	0.27595749182625834
73933.58865530157	1200	7.604150614148324	0.0	617681	2180.2493492362737	-0.44999999999999996	0.3387259840965271	0.2833075034359576
73935.76497438998	1200	9.42783152574056	0.0	652874	2176.319088407765	1.2	0.27509018778800964	0.2999900168488871
73937.4962738691	1200	11.696532046624208	0.0	520315	1731.2994791163517	1.2	0.2694416344165802	0.30053437101798625
73939.3042399502	1200	13.888565965524972	0.0	561791	1807.9660810992366	1.2	0.2946884334087372	0.31073094007296487
73941.56899238004	1200	15.623813535675197	0.0	709534	2264.752429849774	1.2	0.2689397633075714	0.31329428799732645
73945.77483723286	2850	15.417968682859765	0.0	1348011	4205.844852815431	1.2000000000000002	0.1689775586128235	0.3205089695825629
73950.18642156893	2850	15.006384346792117	0.0	1429765	4411.584336067648	2.85	0.221070796251297	0.32409331684100795
73954.39766807115	2850	14.795137844570862	0.0	1354548	4211.246502221256	2.85	0.27327460050582886	0.32165013358527755
73959.13526564336	2850	14.057540272359704	0.0	1519951	4737.597572211158	2.85	0.343266099691391	0.32082737649888654
73963.59953215966	2850	13.593273756065996	0.0	1422919	4464.266516293708	2.85	0.2188558131456375	0.3187352266730987
73968.73773648025	2850	12.455069435465433	0.0	1578343	5138.204320600561	2.85	0.19867102801799774	0.30717793639929075
73972.94963592444	2850	12.24316999127774	0.0	1231445	4211.899444187692	2.85	0.449271559715271	0.29237283945592785
73978.14273870994	2850	11.050067205776674	0.0	1471065	5193.102785501065	2.85	0.34228673577308655	0.2832728449179081
73982.89129564416	2850	10.301510271550754	0.0	1491626	4748.5569342259205	2.85	0.3533326983451843	0.314121957609666
73987.25902343447	2850	9.933782481238556	0.0	1358801	4367.7277903122	2.85	0.30751004815101624	0.3111002024929018
73992.21726216031	2850	8.975543755401395	0.0	1537156	4958.238725837161	2.85	0.3233882486820221	0.3100205708107495
73995.22543966776	1850	9.967366247951176	0.0	923755	3008.177507450219	0.8500000000000001	0.3215909004211426	0.30708128018116526
73998.11558497547	1850	11.077220940249207	0.0	891604	2890.1453077019705	1.85	0.25166404247283936	0.3084979836909783
74001.2049357417	1850	11.98787017402914	0.0	955231	3089.3507662200655	1.85	0.16989962756633759	0.3092012116088586
74004.32038246414	1850	12.87242345158021	0.0	968026	3115.44672244893	1.85	0.23905137181282043	0.3107182007076895
74007.14302602786	1850	14.04977988786346	0.0	874175	2822.6435637167483	1.85	0.35958132147789	0.30970081069992417
74010.04514144709	1850	15.147664468642333	0.0	897976	2902.1154192211275	1.85	0.25913116335868835	0.30942118774896954
74012.98435856028	1850	16.208447355450616	0.0	905935	2939.2171131917166	1.85	0.21139906346797943	0.3082232326200084
74017.95789952336	2850	15.234906392374425	0.0	1547572	4973.540963076191	1.85	0.23822347819805145	0.31116100409934283
74021.6087162109	2850	15.584089704832087	0.0	1141971	3650.8166875423394	2.85	0.30443504452705383	0.3127987783929938
74026.34538819463	2850	14.847417721102888	0.0	1498470	4736.671983729199	2.85	0.18513689935207367	0.3163550284139053
74031.26613632738	2850	13.92666958834841	0.0	1561263	4920.748132754477	2.85	0.34023064374923706	0.3172816323614708
74035.49244632735	2850	13.700359588393088	0.0	1341201	4226.3099999553215	2.85	0.23692117631435394	0.3173456277495447
74040.23978994168	2850	12.953015974060447	0.0	1497683	4747.343614332642	2.85	0.2699677646160126	0.31547811190206776
74044.55036918334	2850	12.642436732392817	0.0	1358081	4310.57924166763	2.85	0.4420793056488037	0.31505765788325935
74049.56804016653	2850	11.624765749211457	0.0	1587293	5017.670983181359	2.85	0.2769237458705902	0.31634059015037436
74054.33853845434	2850	10.85426746140145	0.0	1492672	4770.498287810008	2.85	0.31835684180259705	0.3128964544048166
74058.94649892356	2850	10.246306992186517	0.0	1439896	4607.960469214934	2.85	0.2624633014202118	0.3124801112378721
74062.64798653267	2850	10.544819383069047	0.0	1139291	3701.4876091174697	2.85	0.1873050034046173	0.3077927364105472
74067.470459294	2850	9.72234662175228	0.0	1499009	4822.472761316767	2.85	0.25445640087127686	0.3108382512855704
74070.3757525252	1850	10.817053390544798	0.0	908665	2905.293231207483	0.8500000000000001	0.37916257977485657	0.3127618893127512
74073.3513977685	1850	11.841408147222493	0.0	930577	2975.6452433223044	1.85	0.3787878751754761	0.3127311637999602
74076.12162416553	1850	13.071181750197447	0.0	858450	2770.2263970250465	1.85	0.1666170358657837	0.30988441988780835
74079.50586282175	1850	13.686943093978764	0.0	1025005	3384.238656218683	1.85	0.19000664353370667	0.30287609832613593
74082.44586611688	1850	14.746939798859087	0.0	886255	2940.0032951196777	1.85	0.32179388403892517	0.30144694105314723
74085.60896956413	1850	15.58383635161857	0.0	973972	3163.1034472405163	1.85	0.11520657688379288	0.3079165813719089
74088.6881643766	1850	16.50464153914484	0.0	958994	3079.194812473733	1.85	0.17291948199272156	0.3114431071769613
74091.96821931048	1850	17.224586605270733	0.0	982064	3280.0549338741016	1.85	0.2483062744140625	0.29940474162732256
74096.10995321503	2850	17.0828527007165	0.0	1231456	4141.733904554236	1.85	0.3828522861003876	0.2973286136624797
74103.7432259261	4300	13.449579989651385	0.0	2155012	7633.272711065114	2.8499999999999996	0.2646706700325012	0.2823182246425071

