7348.3309470616405	750	4.0	1.0762482707095573	450283	1076.2482707095573	-3.8778675640510967	0.240961492061615	0.4183820892024606
7348.760023870255	300	7.570923191385244	0.0	155580	429.07680861475524	-0.15000000000000002	0.28414058685302734	0.362592423725438
7351.770647843329	2850	8.560299218310949	0.0	1300868	3010.623973074296	0.30000000000000027	0.622509777545929	0.43209248701744035
7355.271361275453	2850	9.059585786186622	0.0	1520281	3500.713432124327	2.85	0.39641812443733215	0.43427747785612164
7358.67468385513	2850	9.656263206510534	0.0	1472558	3403.3225796760885	2.85	0.3573935925960541	0.4326824641289662
7361.523334687565	2850	10.807612374075338	0.0	1224260	2848.6508324351944	2.85	0.3463567793369293	0.429768361239777
7364.738394439619	2850	11.59255262202117	0.0	1388403	3215.059752054169	2.85	0.26876819133758545	0.43184360698519525
7368.510847465536	2850	11.820099596103985	0.0	1638769	3772.453025917186	2.85	0.4800340235233307	0.43440408369341343
7371.619365491507	2850	12.711581570134106	0.0	1348011	3108.51802596988	2.85	0.2857729196548462	0.4336506942337614
7374.899079879907	2850	13.431867181733335	0.0	1429765	3279.714388400772	2.85	0.4149816334247589	0.43594192380183766
7377.951104607209	2850	14.37984245443077	0.0	1354548	3052.0247273025625	2.85	0.5272497534751892	0.44381947101627034
7381.307801785644	2850	15.023145275996576	0.0	1519951	3356.6971784341945	2.85	0.4888339936733246	0.4528114748524961
7385.43944745235	2850	14.891499609290802	0.0	1422919	4131.645666705774	2.85	0.47226589918136597	0.3443952155593526
7390.342197991991	2850	13.988749069648795	0.0	1578343	4902.7505396420065	2.85	0.35750386118888855	0.32193010581265447
7394.311496289736	2850	14.019450771903184	0.0	1231445	3969.2982977456104	2.85	0.28042158484458923	0.310242493162937
7398.077685710586	2850	14.253261351053915	0.0	1471065	3766.1894208492686	2.85	0.2905457019805908	0.39059771976850743
7402.394675287133	2850	13.936271774506588	0.0	1491626	4316.989576547328	2.85	0.25084924697875977	0.3455245776138711
7406.54944297281	2850	13.781504088829582	0.0	1358801	4154.767685677005	2.85	0.33207306265830994	0.32704620397532247
7411.237364924277	2850	13.093582137362732	0.0	1537156	4687.921951466848	2.85	0.33259764313697815	0.3278970972456196
7415.316152128351	2850	13.014794933288774	0.0	1336050	4078.7872040739585	2.85	0.2610933780670166	0.3275606039622591
7420.186948797688	2850	12.143998263951511	0.0	1415116	4870.796669337264	2.85	0.3006308674812317	0.2905307070008622
7424.005757239598	2850	12.325189822041647	0.0	1468126	3818.808441909863	2.85	0.35509732365608215	0.3844460968211751
7427.7171271210955	2850	12.61381994054421	0.0	1505760	3711.369881497438	2.85	0.17246729135513306	0.40571542262784815
7430.666919407931	2850	13.66402765370823	0.0	1323990	2949.7922868359806	2.85	0.35600724816322327	0.4488417729982419
7434.559386119854	2850	13.77156094178564	0.0	1383735	3892.466711922589	2.85	0.48716065287590027	0.35549051601690845
7439.563827537052	2850	12.767119524586956	0.0	1480464	5004.441417198685	2.85	0.1790621280670166	0.29583001909306256
7442.8904496425985	2850	13.440497419040447	0.0	1547572	3326.622105546508	2.85	0.2970884442329407	0.46520823553108687
7445.413629699856	2850	14.91731736178262	0.0	1141971	2523.1800572578286	2.85	0.33655187487602234	0.452591957008841
7449.062252665202	2850	15.268694396436127	0.0	1498470	3648.6229653464916	2.85	0.3267258107662201	0.41069466870981497
7452.698215582548	2850	15.632731479090227	0.0	1561263	3635.9629173459007	2.85	0.31359773874282837	0.4293946433149148
7455.656998327192	2850	16.67394873444614	0.0	1341201	2958.7827446440883	2.85	0.15294897556304932	0.4532948566189279
7459.2026459539575	2850	17.128301107679903	0.0	1497683	3545.647626766234	2.85	0.3604215085506439	0.4224004068238287
7462.386405729527	2850	17.944541332111264	0.0	1358081	3183.759775568636	2.85	0.13509501516819	0.426565160607144
7466.04309666405	2850	18.287850397587835	0.0	1587293	3656.690934523433	2.85	0.5124170184135437	0.4340790699629822
7469.2912906766105	2850	19.03965638502684	0.0	1492672	3248.1940125609885	2.85	0.4052957594394684	0.4595390528483629
7472.424952786828	2850	19.905994274810293	0.0	1439896	3133.6621102165473	2.85	0.5059930086135864	0.4594930625435229
7476.59626247065	4300	19.7346845909883	0.0	1919781	4171.3096838219935	2.8499999999999996	0.22378312051296234	0.46023458949731744
7481.262342798799	4300	19.06860426283891	0.0	2147467	4666.080328149389	4.3	0.44224074482917786	0.4602293250385823
7485.916343666079	4300	18.414603395558395	0.0	2133870	4654.000867280516	4.3	0.42261624336242676	0.45850227811557964
7490.651366956867	4300	17.679580104771134	0.0	2146120	4735.023290787262	4.3	0.436857670545578	0.45324381068528563
7495.375256941665	4300	16.95569011997206	0.0	2108491	4723.889984799072	4.3	0.3318132758140564	0.44634633888275943
7500.318799678125	4300	16.012147383511742	0.0	2184571	4943.542736460317	4.3	0.4902386963367462	0.44190393741072415
7505.001344776367	4300	15.329602285270216	0.0	2121928	4682.545098241528	4.3	0.37767669558525085	0.4531569809753384
7509.8116477434905	4300	14.519299318146196	0.0	2219102	4810.30296712402	4.3	0.3736020624637604	0.4613227098514244
7514.42102128452	4300	13.90992577711736	0.0	2124950	4609.3735410288355	4.3	0.42026931047439575	0.46100624761379183
7520.769076429344	4300	11.561870632293507	0.0	2246506	6348.055144823853	4.3	0.46309974789619446	0.35388886024907656
7527.584733338007	4300	8.746213723630266	0.0	1961140	6815.656908663242	4.3	0.35980868339538574	0.287740422718056
7534.714856991234	4300	5.616090070402583	0.0	2155012	7130.123653227683	4.3	0.29084059596061707	0.302240480643623

