5615.26540834	750	4.0	0.7181250511993816	450283	718.125051199	-1.1602126361903553
5617.61697955	2850	5.648428791422903	0.0	1431809	2351.57120858	0.75
5622.09569563	4300	5.169712710614854	0.0	2177073	4478.71608081	2.8499999999999996
5624.9054641	2850	6.359944240111192	0.0	1520281	2809.7684705	1.4000000000000001
5628.96398078	4300	6.301427562406798	0.0	2233056	4058.5166777	2.8499999999999996
5631.31275811	4300	7.952650226421354	0.0	1941625	2348.77733599	4.3
5634.19300149	4300	9.07240685267888	0.0	2157535	2880.24337374	4.3
5637.29168761	4300	9.973720733190682	0.0	2290172	3098.68611949	4.3
5640.14233661	4300	11.123071726559083	0.0	2055469	2850.64900663	4.3
5643.01437187	4300	12.25103647007777	0.0	2169201	2872.03525648	4.3
5645.78935751	4300	13.476050828548422	0.0	2173522	2774.98564153	4.3
5648.54087898	4300	14.724529361002723	0.0	2102452	2751.52146755	4.3
5651.56812216	4300	15.697286179418152	0.0	2209463	3027.24318158	4.3
5654.50468343	4300	16.760724905729237	0.0	2275376	2936.56127369	4.3
5656.81948532	4300	18.44592301766152	0.0	2005399	2314.80188807	4.3
5659.82709367	4300	19.43831467357161	0.0	2152483	3007.60834409	4.3
5662.95148162	4300	20.31392671584857	0.0	2289689	3124.38795772	4.3
5665.78544255	4300	21.47996578938184	0.0	2059512	2833.96092647	4.3
5668.60214499	4300	22.663263351686187	0.0	2220726	2816.7024377	4.3
5671.63255296	4300	23.63285537761169	0.0	2156729	3030.40797407	4.3
5674.49162399	4300	24.77378434895513	0.0	2039773	2859.07102866	4.3
5678.44867395	4300	24.816734388003088	0.0	2176469	3957.04996095	4.3
5682.66865022	4300	24.59675811599227	0.0	2221506	4219.97627201	4.3
5686.76589839	4300	24.49950995353085	0.0	2044075	4097.24816246	4.3
5691.12074854	4300	24.144659802972175	0.0	2186790	4354.85015056	4.3
5694.89547275	4300	24.369935585003883	0.0	2105231	3774.72421797	4.3
5700.87181186	4300	22.393596482853653	0.0	2395588	5976.33910215	4.3
5705.47515692	4300	21.790251420230963	0.0	1972048	4603.34506262	4.3
5710.86834264	4300	20.397065695427283	0.0	2134614	5393.1857248	4.3
5716.290402	4300	18.97500634218425	0.0	2164140	5422.05935324	4.3
5724.64767773	4300	14.617730612120978	0.0	2113193	8357.27573006	4.3
5731.21694247	4300	12.048465867870327	0.0	2147852	6569.26474425	4.3
5735.97000553	4300	11.29540281290581	0.0	2191074	4753.06305496	4.3
5741.87188039	4300	9.39352795377174	0.0	2286761	5901.87485913	4.3
5746.31408424	2850	8.95132409916019	0.0	1492672	4442.20385461	1.4000000000000001
5750.76030412	2850	8.505104222353596	0.0	1439896	4446.21987681	2.85
5756.64568422	4300	6.6197241179491755	0.0	1919781	5885.3801044	2.8499999999999996
5763.07043127	2850	4.194977069125051	0.0	1499009	6424.74704882	1.4000000000000001
5766.17958496	1200	5.085823375361274	0.0	605884	3109.15369376	-0.44999999999999996
5769.35939011	1200	5.906018231048147	0.0	587506	3179.80514431	1.2
5772.3815601	1200	6.88384823657047	0.0	566904	3022.16999448	1.2
5774.69490568	1200	8.570502662395702	0.0	641452	2313.34557417	1.2
5780.01926537	2850	7.246142973727257	0.0	1343002	5324.35968867	1.2000000000000002
5783.94659594	1850	7.3188124038709015	0.0	973972	3927.33056986	0.8500000000000001
5788.61375375	1850	6.651654586155715	0.0	958994	4667.15781772	1.85
5793.07187293	1850	6.193535408793851	0.0	982064	4458.11917736	1.85
5796.61810513	1850	6.647303205459433	0.0	830730	3546.23220333	1.85
5799.56782662	1850	7.697581715790864	0.0	846370	2949.72148967	1.85

