67197.96403246249	750	4.0	5.0529477329777635	450283	5052.947732977764	-20.97767525180438	0.3331562578678131	0.0891129344286019
67204.34558544827	1850	4.0	2.381552985792561	957685	6381.552985792561	-9.490677838908011	0.3119543194770813	0.15007083732315976
67207.98058514913	1200	4.365000299160687	0.0	571051	3634.9997008393134	0.5499999999999999	0.4876268208026886	0.1570979496554417
67208.9016381769	300	7.44394727137904	0.0	155432	921.0530277816471	-0.6000000000000001	0.2618049085140228	0.16875467026513927
67209.86603385455	300	10.479551593740663	0.0	163442	964.3956776383753	0.3	0.22224487364292145	0.16947608102126596
67210.62939214516	300	13.716193303134377	0.0	126289	763.3582906062871	0.3	0.08251785486936569	0.16543869576591178
67211.53888172192	300	16.806703726381922	0.0	153295	909.4895767524549	0.3	0.12558940052986145	0.16855058476577117
67212.55959037796	300	19.785995070334188	0.0	173849	1020.7086560477348	0.3	0.1555347442626953	0.170321863119254
67215.91888313465	1200	20.42670231363706	0.0	584846	3359.2927566971302	0.29999999999999993	0.12813790142536163	0.174097955241931
67218.67965077859	1200	21.665934669699496	0.0	560821	2760.7676439375646	1.2	0.13208094239234924	0.20313951492133725
67220.78156588307	1200	23.56401956521773	0.0	607410	2101.915104481764	1.2	0.06678937375545502	0.28897932114615993
67222.83787545213	1200	25.507709996159008	0.0	594078	2056.3095690587234	1.2	0.19026757776737213	0.2889049435644748
67225.00160019287	1200	27.343985255413784	0.0	624282	2163.724740745225	1.2	0.2083626389503479	0.2885219123505452
67228.73275152638	1850	27.612833921919123	0.0	1036454	3731.151333494661	1.2000000000000002	0.1284857541322708	0.277783961935749
67232.02387749359	1850	28.32170795469238	0.0	821631	3291.125967226743	1.85	0.37376171350479126	0.2496504260796632
67235.75050051807	1850	28.595084930211716	0.0	923170	3726.62302448066	1.85	0.3781687915325165	0.24772293680782279
67241.72672121198	2850	26.618864236308426	0.0	1491626	5976.220693903292	1.85	0.2237338125705719	0.24959352681230446
67247.24310077436	2850	25.102484673918916	0.0	1358801	5516.3795623895085	2.85	0.12275663018226624	0.24632115767817353
67253.71697527966	2850	22.628610168620185	0.0	1537156	6473.874505298732	2.85	0.21678176522254944	0.23743988221301937
67259.60335833768	2850	20.742227110599938	0.0	1336050	5886.383058020246	2.85	0.3580659031867981	0.2269729962917756
67266.21819386951	2850	18.12739157877562	0.0	1415116	6614.83553182432	2.85	0.1779552847146988	0.21393064017870175
67273.84746047386	2850	14.49812497442265	0.0	1468126	7629.26660435297	2.85	0.12822790443897247	0.19243343772550076
67279.61362836584	1850	12.731957082443426	0.0	968026	5766.167891979225	0.8500000000000001	0.10755469650030136	0.16788030077073027
67284.34832949424	1850	11.997255954054555	0.0	874175	4734.70112838887	1.85	0.20558063685894012	0.18463150604343753
67289.11813078664	1850	11.227454661655113	0.0	897976	4769.801292399444	1.85	0.17983762919902802	0.18826276923336446
67294.16590588997	1850	10.179679558329541	0.0	905935	5047.775103325572	1.85	0.08972188085317612	0.17947213999354936
67297.15783944873	1200	11.187745999566086	0.0	696376	2991.933558763455	0.5499999999999999	0.19022323191165924	0.23275115784583375
67298.96837678646	1200	13.377208661841312	0.0	487160	1810.5373377247752	1.2	0.19725191593170166	0.2690692922202826
67301.26218044995	1200	15.083404998349488	0.0	622896	2293.803663491824	1.2	0.13572640717029572	0.27155593563390445
67305.01348001031	1850	15.332105437979768	0.0	975811	3751.29956036972	1.2000000000000002	0.23406283557415009	0.26012612010751446
67307.45091662873	1850	16.894668819560646	0.0	873429	2437.4366184191213	1.85	0.2846396863460541	0.35833916393956977
67309.85760329939	1850	18.487982148893234	0.0	954453	2406.6866706674127	1.85	0.3643873929977417	0.3965838227438701
67312.79593109933	1850	19.549654348958967	0.0	885062	2938.3277999342695	1.85	0.20074227452278137	0.3012128190802262
67317.95755517209	1850	18.388030276204464	0.0	1035329	5161.6240727545055	1.85	0.09604381024837494	0.20058202329475258
67322.27231640398	1850	18.07326904430825	0.0	1026056	4314.761231896213	1.85	0.2584845721721649	0.23780133936845402
67325.28519592382	1850	19.060389524466398	0.0	943942	3012.8795198418516	1.85	0.1476031392812729	0.3133022723887573
67326.52210186479	1850	21.823483583506743	0.0	728962	1236.9059409596557	1.85	0.08947282284498215	0.5893431148325099
67327.98075445605	1850	24.3648309922481	0.0	938587	1458.6525912586444	1.85	0.2924574613571167	0.6434616478418007
67330.80556379011	4300	25.540021658184067	0.0	2133870	2824.8093340640326	1.8499999999999996	0.6191883683204651	0.7554031963389248
67334.39655929603	4300	25.94902615226424	0.0	2146120	3590.9955059198237	4.3	0.46759462356567383	0.5976392887326316
67341.12451271965	4300	23.221072728649816	0.0	2108491	6727.9534236144245	4.3	0.4826315939426422	0.3133926273329143
67349.43390604567	4300	18.911679402613267	0.0	2184571	8309.393326036548	4.3	0.8340866565704346	0.2629037902388003
67357.32710038463	4300	15.018485063655927	0.0	2121928	7893.194338957339	4.3	0.3101249635219574	0.26883007168936607
67360.70755451395	1850	15.638030934350006	0.0	973972	3380.4541293059206	-0.6000000000000001	0.7469244599342346	0.28811868546193736
67364.0372533834	1850	16.308332064896263	0.0	958994	3329.698869453744	1.85	0.32701173424720764	0.2880122310151514
67368.69215559935	1850	15.653429848950202	0.0	982064	4654.90221594606	1.85	0.37515711784362793	0.21097414176301998
67372.66700437956	1850	15.678581068729457	0.0	830730	3974.848780220743	1.85	0.31107258796691895	0.2089966300438392
67377.0322662532	1850	15.313319195083757	0.0	846370	4365.2618736457	1.85	0.20307739078998566	0.1938875660838978

