25928.59862045168	750	4.0	1.608296782719335	450283	1608.2967827193352	-6.1656761656931405	0.2909611463546753	0.27997506731229915
25930.77529465725	1200	5.823325794429746	0.0	611087	2176.6742055702543	0.75	0.3449610769748688	0.2807434380561812
25933.88040413829	1850	6.718216313394057	0.0	877771	3105.1094810356876	1.2000000000000002	0.06957025825977325	0.28268600684160916
25937.09090938787	1850	7.507711063814071	0.0	933276	3210.505249579986	1.85	0.3985340893268585	0.29069443201256123
25939.597906607025	1850	9.000713844656557	0.0	996749	2506.997219157515	1.85	0.43171846866607666	0.39758679921270956
25941.203512248212	1850	11.39510820347068	0.0	801058	1605.6056411858754	1.85	0.23503604531288147	0.49891329443035026
25943.05645998717	1850	13.54216046451341	0.0	905515	1852.9477389572714	1.85	0.47762227058410645	0.48868890415094485
25945.388704120927	1850	15.209916330752774	0.0	1060487	2332.244133760635	1.85	0.4194185733795166	0.454706685568982
25948.352452442246	2850	16.24616800943086	0.0	1348011	2963.748321321912	1.85	0.30225732922554016	0.4548331551306457
25951.537759243416	2850	17.060861208259258	0.0	1429765	3185.3068011716045	2.85	0.31919318437576294	0.4488625709379425
25954.4166684322	2850	18.18195201947422	0.0	1354548	2878.9091887850386	2.85	0.5678089261054993	0.4705073731664486
25958.997929124274	4300	17.600691327404448	0.0	2102452	4581.260692069773	2.8499999999999996	0.3892809748649597	0.45892433138314404
25964.360525118118	4300	16.23809533356211	0.0	2209463	5362.595993842337	4.3	0.44144299626350403	0.4120136968246427
25969.907759434755	4300	14.690861016922357	0.0	2275376	5547.234316639756	4.3	0.32631781697273254	0.41018206012583075
25974.10011461604	4300	14.498505835637934	0.0	2005399	4192.355181284423	4.3	0.41305145621299744	0.4783466365045913
25978.293909747506	4300	14.304710704171189	0.0	2152483	4193.795131466744	4.3	0.29966068267822266	0.5132542083063527
25982.673515015707	4300	13.92510543597044	0.0	2289689	4379.6052682007485	4.3	0.37853845953941345	0.5228071617834776
25986.415348061	4300	14.183272390677462	0.0	2059512	3741.8330452929777	4.3	0.5350437164306641	0.550401895293205
25990.3921364089	4300	14.20648404277856	0.0	2220726	3976.7883478989024	4.3	0.5934218168258667	0.5584219741473793
25994.65781143946	4300	13.940809012214846	0.0	2156729	4265.675030563715	4.3	0.30170583724975586	0.5056008684550415
25998.707458526344	4300	13.891161925335306	0.0	2039773	4049.6470868795395	4.3	0.46283435821533203	0.5036915455197726
26002.90483116516	4300	13.69378928651879	0.0	2176469	4197.372638816517	4.3	0.2610543668270111	0.5185312783221632
26007.095035416867	4300	13.503585034812023	0.0	2221506	4190.204251706767	4.3	0.4079253375530243	0.5301665185164015
26010.987619672924	4300	13.611000778756733	0.0	2044075	3892.5842560552906	4.3	0.33711719512939453	0.525120296836284
26015.180015124235	4300	13.418605327446647	0.0	2186790	4192.395451310086	4.3	0.515566349029541	0.5216087140149548
26019.109323741064	4300	13.489296710617191	0.0	2105231	3929.3086168294562	4.3	0.35389676690101624	0.535776444482669
26023.597900988556	4300	13.000719463125723	0.0	2395588	4488.5772474914675	4.3	0.5341081619262695	0.5337076467468224
26027.39653038105	4300	13.202090070633286	0.0	1972048	3798.629392492435	4.3	0.4122481644153595	0.5191472492414058
26031.46606406587	4300	13.132556385813231	0.0	2134614	4069.5336848200554	4.3	0.41509032249450684	0.5245352822517274
26035.569864884772	4300	13.028755566912404	0.0	2164140	4103.800818900829	4.3	0.6236966252326965	0.5273501555028316
26039.545411782517	4300	13.05320866916436	0.0	2113193	3975.5468977480423	4.3	0.39373934268951416	0.5315477478575396
26043.555932244006	4300	13.042688207676191	0.0	2147852	4010.5204614881704	4.3	0.6622727513313293	0.5355544300609313
26047.546048502867	4300	13.052571948816668	0.0	2191074	3990.1162588595225	4.3	0.3753611147403717	0.5491253532112033
26051.634314562252	4300	12.964305889428209	0.0	2286761	4088.2660593884593	4.3	0.44842833280563354	0.5593474022436944
26055.785297571518	4300	12.813322880162854	0.0	2307787	4150.9830092653565	4.3	0.36703503131866455	0.5559615625621251
26059.67145196413	4300	12.92716848755041	0.0	2143948	3886.154392612444	4.3	0.46174803376197815	0.5516888377043465
26063.15888593432	4300	13.439734517358133	0.0	1919781	3487.433970192278	4.3	0.3236863315105438	0.5504852612002726
26067.05869741956	4300	13.539923032116336	0.0	2147467	3899.811485241797	4.3	0.6236451268196106	0.5506591813801103
26071.00469010323	4300	13.59393034844682	0.0	2133870	3945.9926836695154	4.3	0.47993823885917664	0.5407688688402839
26075.10701807095	4300	13.491602380723641	0.0	2146120	4102.327967723178	4.3	0.3421144485473633	0.5231468612177081
26079.250367121633	4300	13.348253330042514	0.0	2108491	4143.349050681127	4.3	0.32294726371765137	0.508885680209198
26083.62317001016	4300	12.975450441514923	0.0	2184571	4372.802888527593	4.3	0.40877777338027954	0.4995814025213442
26087.84170009264	4300	12.756920359035194	0.0	2121928	4218.530082479729	4.3	0.4128594994544983	0.50300174670147
26092.419236115787	4300	12.179384335888553	0.0	2219102	4577.536023146639	4.3	0.49938055872917175	0.4847808927726514
26096.762900408896	4300	11.835720042779913	0.0	2124950	4343.664293108641	4.3	0.46272537112236023	0.4892067748815901
26101.101266064128	4300	11.497354387547013	0.0	2246506	4338.365655232899	4.3	0.36578142642974854	0.5178231109427772
26107.05399500581	4300	9.544625445867998	0.0	1961140	5952.7289416790145	4.3	0.46885284781455994	0.3294522594954315
26113.759136171844	4300	6.839484279834022	0.0	2155012	6705.141166033975	4.3	0.5160359740257263	0.3213969619188

