49037.539432496465	750	4.0	2.4775769380507664	450283	2477.5769380507663	-9.903580833618294	0.08420925587415695	0.1817432964783165
49038.44919350468	300	7.090238991779317	0.0	155580	909.7610082206833	-0.15000000000000002	0.2727019488811493	0.17101194554851765
49043.686541309224	1850	5.852891187243171	0.0	877771	5237.347804536146	0.30000000000000004	0.41247957944869995	0.1675983785609482
49046.32938522735	750	7.210047269112255	0.0	382355	2642.843918130916	-0.3500000000000001	0.331559956073761	0.14467558881434467
49049.20849239289	750	8.330940103575205	0.0	411561	2879.1071655370497	0.75	0.20582927763462067	0.14294744041708157
49051.47915563187	750	10.060276864595577	0.0	318564	2270.6632389796287	0.75	0.19238677620887756	0.14029557291073844
49053.98416243088	750	11.55527006558422	0.0	352642	2505.0067990113575	0.75	0.14788661897182465	0.1407748674132046
49057.100412116764	750	12.439020379698881	0.0	437162	3116.2496858853397	0.75	0.111207515001297	0.14028465112409647
49059.793384894125	750	13.746047602342026	0.0	374758	2692.9727773568557	0.75	0.11244671791791916	0.13916145129689125
49062.37087831083	750	15.168554185638206	0.0	362795	2577.4934167038186	0.75	0.042372122406959534	0.1407549666854063
49064.86468815692	750	16.674744339539362	0.0	353220	2493.8098460988426	0.75	0.09654197841882706	0.14163870615578605
49067.71455630463	750	17.82487619183992	0.0	405134	2849.8681476994416	0.75	0.0687769204378128	0.14215885753417917
49070.43981780039	750	19.099614696079346	0.0	386351	2725.2614957605774	0.75	0.0801459401845932	0.14176657931762088
49073.49577814967	750	20.043654346798327	0.0	434409	3055.9603492810156	0.75	0.1409754902124405	0.14215138625807255
49075.91691028647	750	21.622522209998287	0.0	337059	2421.1321368000445	0.75	0.1159139946103096	0.13921545002722704
49080.00624945531	1200	21.533183041160548	0.0	587876	4089.3391688377383	0.75	0.1051817312836647	0.14375819068269768
49084.36536251141	1200	21.17406998506037	0.0	617242	4359.113056100176	1.2	0.07402989268302917	0.1415980709966278
49088.51376226115	1200	21.02567023531789	0.0	581493	4148.3997497424825	1.2	0.12123370170593262	0.14017284617667258
49093.09351755507	1200	20.445914941399337	0.0	639204	4579.75529391855	1.2	0.1011490598320961	0.13957164935183283
49097.32672495849	1200	20.21270753798778	0.0	586839	4233.207403411558	1.2	0.10983367264270782	0.13862750961057668
49101.64620869561	1200	19.89322380086625	0.0	601738	4319.48373712153	1.2	0.048099029809236526	0.13930785172975174
49106.03638421916	1200	19.503048277313617	0.0	616206	4390.175523552633	1.2	0.12129330635070801	0.1403602194705308
49110.50234688175	1200	19.037085614717164	0.0	656471	4465.962662596452	1.2	0.09297174215316772	0.1469942875918126
49114.29461360575	1200	19.244818890718758	0.0	536667	3792.2667239984057	1.2	0.16497096419334412	0.1415161535458036
49118.499046938654	1200	19.04038555781969	0.0	587236	4204.43333289907	1.2	0.1563056856393814	0.13967066510603582
49122.74598823718	1200	18.79344425929032	0.0	590335	4246.941298529369	1.2	0.13447900116443634	0.13900239219327593
49127.7239319483	1200	17.815500548172633	0.0	696376	4977.9437111176885	1.2	0.06852278858423233	0.13989230100065633
49131.0166750402	1200	18.522757456269332	0.0	487160	3292.7430919032995	1.2	0.13301369547843933	0.1479495929086917
49135.290190431435	1200	18.249242065032007	0.0	622896	4273.515391237326	1.2	0.0594487339258194	0.14575728480520359
49139.921584368596	1200	17.617848127877952	0.0	641447	4631.393937154053	1.2	0.1117415800690651	0.13849977106334493
49143.97698086406	1200	17.56245163240818	0.0	570392	4055.3964954697685	1.2	0.0707203671336174	0.14065011907890576
49148.30767754639	1200	17.231754950084106	0.0	620283	4330.696682324077	1.2	0.11911852657794952	0.1432293798205059
49152.377676695505	1200	17.161755800970685	0.0	584349	4069.9991491134183	1.2	0.14053122699260712	0.1435747228908612
49157.20619908621	1200	16.33323341026348	0.0	670129	4828.522390707202	1.2	0.07917027920484543	0.1387855218999721
49162.24173148012	1200	15.29770101635003	0.0	690253	5035.5323939134505	1.2	0.08342121541500092	0.13707646898157633
49166.39850633772	1200	15.140926158751176	0.0	598727	4156.774857598855	1.2	0.08477730304002762	0.14403642740127914
49169.80186672674	1200	15.737565769728718	0.0	487812	3403.360389022457	1.2	0.13034933805465698	0.14333245505631378
49173.81690216093	1200	15.722530335541455	0.0	575591	4015.0354341872653	1.2	0.1401357799768448	0.1433588842327397
49178.13428253219	1200	15.405149964274521	0.0	605884	4317.380371266931	1.2	0.12683537602424622	0.14033602506563578
49182.272485294015	1200	15.266947202456269	0.0	587506	4138.202761818253	1.2	0.08600562810897827	0.14197129377533457
49186.23295008083	1200	15.306482415646833	0.0	566904	3960.4647868094366	1.2	0.1064763069152832	0.14314077526660696
49191.01891922454	1200	14.520513271936741	0.0	641452	4785.969143710092	1.2	0.0793880969285965	0.13402760877449896
49195.09515600627	1200	14.44427649020413	0.0	599477	4076.236781732611	1.2	0.14028744399547577	0.14706628493381863
49199.49147550009	1200	14.047956996386485	0.0	634861	4396.319493817647	1.2	0.09309274703264236	0.14440738460723282
49203.94272981284	1200	13.596702683622444	0.0	630203	4451.25431276404	1.2	0.12102485448122025	0.1415787451624328
49208.47026985633	1200	13.069162640139373	0.0	638661	4527.540043483071	1.2	0.17374931275844574	0.14106136972091213
49212.25913836018	1200	13.280294136282704	0.0	538612	3788.868503856668	1.2	0.15171538293361664	0.14215642465600214
49218.063012610415	1850	11.476419886047083	0.0	846370	5803.874250235623	1.2000000000000002	0.1629824936389923	0.14582845242824474

