62590.75437212262	750	4.0	1.197820245910478	450283	1197.82024591	-4.400627057415056
62591.83808013093	750	6.916291991679065	0.0	398865	1083.70800832	0.75
62592.804639299	750	9.949732823613155	0.0	350812	966.559168066	0.75
62593.8508931203	750	12.90347900230891	0.0	382355	1046.2538213	0.75
62596.43040997725	1850	14.323962145359491	0.0	996749	2579.51685695	0.75
62598.62486739561	1850	16.129504726999887	0.0	801058	2194.45741836	1.85
62601.67308799346	1850	17.081284129146233	0.0	905515	3048.22059785	1.85
62606.01402751387	1850	16.740344608744355	0.0	1060487	4340.9395204	1.85
62609.87329806557	1850	16.881074057036876	0.0	852833	3859.27055171	1.85
62614.303353280935	1850	16.45101884167977	0.0	913888	4430.05521536	1.85
62619.542645321475	1850	15.211726801141717	0.0	939819	5239.29204054	1.85
62624.570028631046	1850	14.184343491568153	0.0	917428	5027.38330957	1.85
62629.92769932735	1850	12.826672795266612	0.0	946851	5357.6706963	1.85
62635.65211394588	1850	11.102258176739175	0.0	1036454	5724.41461853	1.85
62640.143301378586	1850	10.611070744033638	0.0	821631	4491.18743271	1.85
62646.01311058113	1850	8.74126154149045	0.0	923170	5869.80920254	1.85
62648.46755085965	750	10.286821262978307	0.0	360831	2454.44027851	-0.3500000000000001
62650.66155188382	750	12.09282023879987	0.0	372963	2194.00102418	0.75
62652.92704051641	750	13.827331606212313	0.0	405596	2265.48863259	0.75
62655.54540952279	750	15.208962599831587	0.0	350713	2618.36900638	0.75
62660.38646776876	750	14.3679043538681	0.0	386472	4841.05824596	0.75
62665.39287544179	750	13.361496680837913	0.0	399894	5006.40767303	0.75
62667.70225269275	750	15.05211942987972	0.0	401853	2309.37725096	0.75
62670.08889659867	750	16.66547552395368	0.0	343800	2386.64390593	0.75
62671.9391554507	750	18.81521667191796	0.0	359903	1850.25885204	0.75
62673.73327717651	750	21.021094946114097	0.0	379700	1794.1217258	0.75
62679.35350530068	1850	19.400866821942923	0.0	1076599	5620.22812417	0.75
62683.82275931392	1850	18.93161280869449	0.0	758197	4469.25401325	1.85
62691.09196723712	1850	15.662404885503664	0.0	972798	7269.20792319	1.85
62699.53178465602	1850	11.222587466597599	0.0	975811	8439.81741891	1.85
62702.38240644759	750	12.371965675028706	0.0	358218	2850.62179157	-0.3500000000000001
62706.78998752502	750	11.964384597595588	0.0	400322	4407.58107743	0.75
62711.299932303475	750	11.454439819147956	0.0	369834	4509.94477845	0.75
62715.49489063819	750	11.259481484433389	0.0	412837	4194.95833471	0.75
62718.85152401896	750	11.90284810366551	0.0	401088	3356.63338077	0.75
62721.799132877604	750	12.95523924502344	0.0	365161	2947.60885864	0.75
62724.290287774675	750	14.464084347954559	0.0	321064	2491.15489707	0.75
62726.304807383865	750	16.44956473876092	0.0	361565	2014.51960919	0.75
62730.05366688608	750	16.70070523654413	0.0	378327	3748.85950222	0.75
62734.006832394654	750	16.747539727977053	0.0	390680	3953.16550857	0.75
62737.10499380106	750	17.649378321567262	0.0	345516	3098.16140641	0.75
62740.3034900617	750	18.450882060928066	0.0	384505	3198.49626064	0.75
62743.61257284126	750	19.14179928137293	0.0	372093	3309.08277956	0.75
62748.66321158105	750	18.09116054157824	0.0	438281	5050.63873979	0.75
62754.76288519964	750	15.991486922987423	0.0	398987	6099.67361859	0.75
62759.724593306615	750	15.029778816014494	0.0	393804	4961.70810697	0.75
62763.30016388426	750	15.45420823837084	0.0	331053	3575.57057764	0.75
62766.943513560116	750	15.810858562512722	0.0	314107	3643.34967586	0.75

