22131.6301818	750	4.0	4.078173975967855	450283	4078.17397597	-16.786148096661773
22133.1002969	300	6.5298848227082456	0.0	155580	1470.11517729	-0.15000000000000002
22134.4773963	300	9.152785428470951	0.0	139857	1377.09939424	0.3
22135.51313	300	12.117051763119559	0.0	155432	1035.73366535	0.3
22136.5598151	300	15.070366698712062	0.0	163442	1046.68506441	0.3
22138.7041304	750	16.926051339205156	0.0	318564	2144.31535951	0.3
22141.0716604	750	18.558521365509165	0.0	352642	2367.5299737	0.75
22144.1212865	750	19.508895261253983	0.0	437162	3049.62610426	0.75
22147.9060705	1200	19.724111284277395	0.0	584846	3784.78397698	0.75
22151.2182207	1200	20.411961051861987	0.0	560821	3312.15023242	1.2
22154.9341701	1200	20.696011684754268	0.0	607410	3715.94936711	1.2
22159.0802217	1200	20.54996009676819	0.0	594078	4146.05158799	1.2
22163.1030372	1200	20.527144595647968	0.0	624282	4022.81550112	1.2
22167.6432012	1200	19.98698053435422	0.0	687371	4540.16406129	1.2
22170.6837692	1200	20.946412526490214	0.0	526950	3040.56800786	1.2
22174.4206326	1200	21.20954920052399	0.0	587876	3736.86332597	1.2
22177.9425707	1200	21.687611045559304	0.0	617242	3521.93815496	1.2
22181.6454401	1200	21.984741680716713	0.0	581493	3702.86936484	1.2
22188.3966854	1850	19.23349634829849	0.0	987708	6751.24533242	1.2000000000000002
22192.48784	1200	19.142341755603407	0.0	586839	4091.1545927	0.5499999999999999
22196.3434544	1200	19.286727348863057	0.0	601738	3855.61440674	1.2
22200.2123603	1200	19.417821428869374	0.0	616206	3868.90591999	1.2
22204.7244856	1200	18.905696211324504	0.0	656471	4512.12521754	1.2
22208.2473085	1200	19.382873229273933	0.0	536667	3522.82298205	1.2
22211.6520002	1200	19.978181602394265	0.0	587236	3404.69162688	1.2
22215.385784	1200	20.2443977268641	0.0	590335	3733.78387553	1.2
22219.5795631	1200	20.050618633867195	0.0	696376	4193.779093	1.2
22222.6633588	1200	20.96682293510775	0.0	487160	3083.79569876	1.2
22226.5617161	1200	21.068465663686556	0.0	622896	3898.35727142	1.2
22230.6578209	1200	20.972360846070828	0.0	641447	4096.10481762	1.2
22234.0981377	1200	21.532044098686832	0.0	570392	3440.31674738	1.2
22237.6898141	1200	21.940367658171503	0.0	620283	3591.67644052	1.2
22243.2433768	1850	20.38680491494886	0.0	885062	5553.56274322	1.2000000000000002
22247.7562959	1200	19.87388584579293	0.0	670129	4512.91906916	0.5499999999999999
22252.2569359	1200	19.37324591363252	0.0	690253	4500.63993216	1.2
22255.9131024	1200	19.71707938462798	0.0	598727	3656.166529	1.2
22259.2664802	1200	20.36370159587887	0.0	487812	3353.37778875	1.2
22263.1750797	1200	20.455102036353132	0.0	575591	3908.59955953	1.2
22266.7947114	1200	20.835470386660383	0.0	605884	3619.63164969	1.2
22270.1908383	1200	21.439343454351143	0.0	587506	3396.12693231	1.2
22273.9756912	1200	21.654490583298003	0.0	566904	3784.85287105	1.2
22278.2541484	1200	21.376033372860153	0.0	641452	4278.45721044	1.2
22284.3243351	1850	19.305846665538297	0.0	886255	6070.18670732	1.2000000000000002
22288.6521109	1200	18.978070834172783	0.0	634861	4327.77583137	0.5499999999999999
22292.719929	1200	18.910252779241244	0.0	630203	4067.81805493	1.2
22296.7405364	1200	18.889645323306578	0.0	638661	4020.60745593	1.2
22299.7927403	1200	19.837441439171897	0.0	538612	3052.20388413	1.2
22303.0814182	1200	20.548763601560424	0.0	550906	3288.67783761	1.2

