40263.92925227659	750	4.0	5.789917979067273	450283	5789.917979067272	-24.14664730998927	0.64588463306427	0.07777018631834547
40267.40832984804	750	4.520922428548297	0.0	398865	3479.077571451703	0.75	0.2858715355396271	0.11464676823333
40269.3791428312	750	6.550109445385141	0.0	350812	1970.812983163156	0.75	0.5031643509864807	0.17800369847216377
40270.932513671316	750	8.996738605274347	0.0	382355	1553.370840110796	0.75	0.48159393668174744	0.2461453441296272
40272.60023182221	750	11.329020454385393	0.0	411561	1667.7181508889537	0.75	0.15319567918777466	0.24678090826116106
40273.92264791926	750	14.006604357330541	0.0	318564	1322.4160970548508	0.75	0.25675392150878906	0.24089543428083868
40275.37796998107	750	16.551282295523126	0.0	352642	1455.3220618074129	0.75	0.16133727133274078	0.2423120003843288
40276.82719907534	750	19.102053201246473	0.0	437162	1449.2290942766565	0.75	0.25750550627708435	0.30165141020591885
40277.88561916194	750	22.043633114646372	0.0	374758	1058.420086600102	0.75	0.16863849759101868	0.354073023315168
40280.36956104175	1850	23.559691234839928	0.0	913888	2483.941879806444	0.75	0.2539660632610321	0.3679184313568612
40290.11393939122	2850	17.815312885368083	0.0	1354548	9744.378349471846	1.85	0.1229444146156311	0.1390081492549412
40308.98012037335	2850	4.0	1.0508680967595465	1519951	18866.18098212763	-1.6687328160660493	0.13204064965248108	0.08056484783220753
40310.893392617596	300	6.086727755753041	0.0	160746	1913.2722442469583	-2.25	0.32864949107170105	0.0840162713295764
40312.16669849812	300	8.81342187523202	0.0	179801	1273.3058805210223	0.3	0.03372446075081825	0.1412080182386556
40313.31994482696	300	11.660175546392152	0.0	140051	1153.2463288398694	0.3	0.2338116616010666	0.12144066406080566
40314.57065694077	300	14.409463432575865	0.0	138313	1250.7121138162852	0.3	0.1354174166917801	0.11058739934801379
40315.865349158725	300	17.114771214623385	0.0	143509	1294.6922179524793	0.3	0.3076484501361847	0.11084410488459999
40316.98236247145	300	19.997757901901437	0.0	150616	1117.0133127219474	0.3	0.07859472930431366	0.13483814228943938
40317.79796005384	300	23.182160319505456	0.0	165384	815.597582395981	0.3	0.08410312980413437	0.20277647159540543
40319.49078685206	750	25.489333521279157	0.0	350713	1692.8267982263003	0.3	0.16304971277713776	0.20717594993620608
40323.947143820486	1200	25.032976552856116	0.0	601738	4456.356968423042	0.75	0.2419513612985611	0.1350291290091456
40329.16190395323	1200	23.818216420108325	0.0	616206	5214.76013274779	1.2	0.3598024249076843	0.11816574191597676
40333.92045481642	1200	23.059665556913806	0.0	656471	4758.550863194519	1.2	0.07469180226325989	0.1379560750474561
40336.838135597965	1200	24.141984775374176	0.0	536667	2917.680781539628	1.2	0.13497768342494965	0.18393616032142035
40339.2612128876	1200	25.71890748574063	0.0	587236	2423.0772896335484	1.2	0.04771413281559944	0.24235132841710139
40341.82482435325	1200	27.15529602009602	0.0	590335	2563.61146564461	1.2	0.09624826163053513	0.2302747541549018
40344.191199661356	1200	28.788920711982602	0.0	696376	2366.3753081134187	1.2	0.18063868582248688	0.2942796088229903
40346.41139021162	1850	30.56873016172367	0.0	758197	2220.190550258932	1.2000000000000002	0.1716216802597046	0.34150086798251367
40349.39739372028	1850	31.58272665306204	0.0	972798	2986.003508661628	1.85	0.15863732993602753	0.32578595342509253
40352.889013141335	1850	32.091107232012305	0.0	975811	3491.6194210497374	1.85	0.14278823137283325	0.27947232568279945
40360.38053935523	4300	28.599581018115003	0.0	2113193	7491.5262138972985	1.8499999999999996	0.3936488926410675	0.2820777688903872
40365.33069423454	4300	27.649426138815613	0.0	2147852	4950.154879299392	4.3	0.22112230956554413	0.4338959188897118
40368.83786731425	4300	28.14225305909833	0.0	2191074	3507.173079717281	4.3	0.10141856968402863	0.6247407670500899
40372.46919574807	4300	28.510924625278253	0.0	2286761	3631.328433820077	4.3	0.12548139691352844	0.6297312517101017
40376.83800904501	4300	28.14211132834113	0.0	2307787	4368.813296937126	4.3	0.44576388597488403	0.5282411591307726
40380.84997473994	4300	28.1301456334065	0.0	2143948	4011.965694934627	4.3	0.37350815534591675	0.5343884178039898
40384.48313187349	4300	28.496988499856894	0.0	1919781	3633.1571335496074	4.3	0.5817976593971252	0.5284057169650593
40389.53313183891	4300	27.44698853443318	0.0	2147467	5049.999965423711	4.3	0.39380523562431335	0.42524099301054563
40394.52907596436	4300	26.45104440898385	0.0	2133870	4995.94412544933	4.3	0.6548892855644226	0.4271204694083887
40399.22823400404	4300	25.751886369305417	0.0	2146120	4699.158039678432	4.3	0.35605674982070923	0.45670309061298586
40408.2277324216	4300	20.752387951749938	0.0	2108491	8999.498417555476	4.3	0.5457375645637512	0.23428983507424486
40427.08678355197	4300	5.893336821377092	0.0	2184571	18859.051130372845	4.3	0.3978451192378998	0.11583673987084687
40428.12567105484	300	8.854449318504969	0.0	145210	1038.887502872124	-3.7	0.6794541478157043	0.13977451802870883
40429.18975011591	300	11.790370257437699	0.0	172312	1064.079061067271	0.3	0.14446012675762177	0.1619353357326392
40429.89383981444	300	15.086280558905724	0.0	167025	704.089698531974	0.3	0.4722939431667328	0.2372211954645081
40430.57191970372	300	18.40820066963273	0.0	160064	678.0798892729944	0.3	0.12748099863529205	0.23605478134975091
40431.88890079618	750	21.091219577172883	0.0	331053	1316.981092459845	0.3	0.34619951248168945	0.25137262933795224
40435.072031776326	1850	21.908088597025973	0.0	846370	3183.130980146912	0.75	0.3833141624927521	0.2658922944983361

