13712.248942	750	4.0	3.7053219867365557	450283	3705.32198674	-9.10615648471924
13715.4034197	750	4.8455222655828	0.0	398865	3154.47773442	0.75
13718.3932554	750	5.855686565612395	0.0	350812	2989.83569997	0.75
13720.9973425	750	7.251599512357365	0.0	382355	2604.08705326	0.75
13725.4651319	1200	6.783810088531828	0.0	652874	4467.78942383	0.75
13728.0933805	1850	8.155561477291382	0.0	801058	2628.24861124	1.2000000000000002
13734.8039436	2850	5.4449983662384485	0.0	1388403	6710.56311105	1.85
13738.5108175	1200	5.738124478125142	0.0	709534	3706.87388811	-0.44999999999999996
13743.0228383	1200	5.22610362251779	0.0	584846	4512.02085561	1.2
13745.6551742	750	6.593767766847992	0.0	362795	2632.33585567	0.3
13748.1827378	750	8.066204181931225	0.0	353220	2527.56358492	0.75
13752.4796296	1200	7.7693123466148455	0.0	594078	4296.89183532	0.75
13756.3193984	1200	7.929543612826627	0.0	624282	3839.76873379	1.2
13759.7692343	1200	8.47970767195815	0.0	687371	3449.83594087	1.2
13766.5315846	2850	5.717357338332324	0.0	1231445	6762.35033363	1.2000000000000002
13770.6767282	1200	5.572213807434865	0.0	587876	4145.1435309	-0.44999999999999996
13773.1428447	750	7.106097237175147	0.0	360831	2466.11657026	0.3
13776.4043161	1200	7.844625907927415	0.0	581493	3261.47132925	0.75
13781.9396943	1850	6.30924766680468	0.0	987708	5535.37824112	1.2000000000000002
13784.9904308	1200	7.258511177796691	0.0	586839	3050.73648901	0.5499999999999999
13789.484942	1850	6.764000009222884	0.0	891604	4494.51116857	1.2000000000000002
13796.6937192	1850	4.0	0.444777245364774	955231	7208.77725459	0.6668925273297013
13798.0609753	300	6.632743875075997	0.0	163927	1367.25612492	-1.25
13800.5490135	750	8.144705710818087	0.0	343800	2488.03816426	0.3
13804.390575	1200	8.303144218293193	0.0	587236	3841.56149252	0.75
13806.7796393	1200	9.914079926235	0.0	590335	2389.06429206	1.2
13814.3401516	2850	6.353567607749667	0.0	1547572	7560.51231849	1.2000000000000002
13818.6033594	1850	6.090359777184485	0.0	758197	4263.20783057	0.8500000000000001
13821.6942469	1200	6.999472271441443	0.0	622896	3090.88750574	0.5499999999999999
13827.274005	1850	5.4197141769718105	0.0	975811	5579.75809447	1.2000000000000002
13830.5333917	1200	6.160327510888333	0.0	570392	3259.38666608	0.5499999999999999
13833.8204598	1200	6.873259435022426	0.0	620283	3287.06807587	1.2
13837.343609	1850	7.350110195291795	0.0	885062	3523.14923973	1.2000000000000002
13841.6106949	1850	7.083024306807907	0.0	1035329	4267.08588848	1.85
13846.8599979	1850	5.833721322399345	0.0	1026056	5249.30298441	1.85
13849.74618	1200	6.947539205520676	0.0	598727	2886.18211688	0.5499999999999999
13855.7147745	2850	4.978944735345907	0.0	1139291	5968.59447017	1.2000000000000002
13859.2884363	1200	5.405282895024568	0.0	575591	3573.66184032	-0.44999999999999996
13861.5390938	1200	7.154625438768546	0.0	605884	2250.65745626	1.2
13864.4611824	1850	8.232536772564341	0.0	930577	2922.0886662	1.2000000000000002
13870.2383969	2850	6.455322314894083	0.0	1339500	5777.21445767	1.85
13875.9712787	1850	4.722440508438977	0.0	1025005	5732.88180646	0.8500000000000001
13878.9354671	1200	5.75825210924009	0.0	599477	2964.1883992	0.5499999999999999
13882.6439159	1200	6.049803265369842	0.0	634861	3708.44884387	1.2
13887.3908839	1200	5.3028353390324625	0.0	630203	4746.96792634	1.2
13890.5278523	750	6.165866942649355	0.0	393804	3136.96839638	0.3
13894.8958336	1200	5.797885605106948	0.0	538612	4367.98133754	0.75
13898.743203	1200	5.950516180091475	0.0	550906	3847.36942502	1.2

