44932.53617257921	750	4.0	2.383354864959551	450283	2383.354864959551	-9.498425919326069	0.1101904809474945	0.18892822324536301
44934.70150832664	750	5.83466425256983	0.0	398865	2165.3357474301697	0.75	0.2598170340061188	0.18420468995322078
44937.772720082365	1200	6.76345249683615	0.0	571051	3071.2117557336796	0.75	0.2994948625564575	0.18593670688251906
44941.08959535219	1200	7.446577227012958	0.0	617681	3316.875269823192	1.2	0.3160051107406616	0.18622376476427643
44944.77828547633	1200	7.757887102871234	0.0	652874	3688.6901241417236	1.2	0.2947598397731781	0.1769934524255841
44948.18358086248	1200	8.352591716710627	0.0	520315	3405.2953861606065	1.2	0.25974810123443604	0.15279584911035968
44953.517009375195	1200	7.019163204001	0.0	561791	5333.428512709627	1.2	0.24936158955097198	0.10533393269662188
44955.222708778536	300	9.313463800653391	0.0	173849	1705.699403347608	-0.6000000000000001	0.1537313163280487	0.10192241356173527
44956.712030414434	300	11.824142164759495	0.0	150710	1489.3216358938964	0.3	0.10824727267026901	0.10119372227446578
44957.72095712944	300	14.815215449755064	0.0	139105	1008.92671500443	0.3	0.1525682955980301	0.1378742359888738
44958.63871633234	300	17.89745624684965	0.0	141840	917.7592029054138	0.3	0.06302585452795029	0.1545503434353666
44959.59017926385	300	20.94599331534162	0.0	156148	951.4629315080311	0.3	0.1368754804134369	0.16411359268879935
44961.96416120836	750	22.572011370822672	0.0	386351	2373.981944518949	0.3	0.15474829077720642	0.16274386622527076
44966.76126534594	1200	21.774907233243773	0.0	687371	4797.104137578897	0.75	0.14231210947036743	0.14328873843187334
44970.672047588996	1200	21.864124990184873	0.0	526950	3910.7822430588994	1.2	0.12423626333475113	0.13474286402298769
44975.4191848079	1200	21.116987771281522	0.0	587876	4747.137218903351	1.2	0.08912456035614014	0.12383800444171843
44980.68100200442	1200	19.855170574753373	0.0	617242	5261.817196528148	1.2	0.1233263611793518	0.11730586163412682
44985.53621029531	1200	18.999962283870076	0.0	581493	4855.208290883301	1.2	0.16973841190338135	0.11976684936295696
44990.58229658405	1200	17.953875995130534	0.0	639204	5046.086288739542	1.2	0.0703229159116745	0.1266732202789315
44995.182492107204	1200	17.353680471974773	0.0	586839	4600.195523155758	1.2	0.12073911726474762	0.1275682733583953
44999.9173306993	1200	16.618841879876967	0.0	601738	4734.838592097808	1.2	0.11447089910507202	0.12708733112978096
45006.24861204427	1200	14.287560534915512	0.0	616206	6331.281344961455	1.2	0.08869338780641556	0.09732721805048003
45012.635561404066	1200	11.900611175120622	0.0	656471	6386.949359794891	1.2	0.11406925320625305	0.10278318537053215
45016.63749323814	1200	11.898679341045485	0.0	536667	4001.931834075136	1.2	0.06475187838077545	0.1341019843042944
45018.85499661879	750	13.681175960389227	0.0	359903	2217.5033806562565	0.3	0.15251953899860382	0.16230099270175133
45021.026940935204	750	15.509231643978005	0.0	379700	2171.9443164112226	0.75	0.059310611337423325	0.17482031980791812
45024.99172916634	1200	15.544443412842178	0.0	696376	3964.7882311358267	0.75	0.14692412316799164	0.17564015009207773
45027.735600715954	1200	16.80057186321812	0.0	487160	2743.8715496240593	1.2	0.09182333946228027	0.17754475426036118
45030.79375246977	1200	17.742420109408204	0.0	622896	3058.1517538099147	1.2	0.10839874297380447	0.20368380974684533
45033.96372192264	1200	18.572450656533498	0.0	641447	3169.969452874712	1.2	0.1535906344652176	0.20235116127642766
45036.710275805824	1200	19.825896773356103	0.0	570392	2746.553883177393	1.2	0.14379777014255524	0.20767551785298793
45042.95219391585	1850	17.583978663327684	0.0	954453	6241.918110028418	1.2000000000000002	0.11609149724245071	0.15291020855697426
45048.29543149292	1850	16.24074108625584	0.0	885062	5343.237577071843	1.85	0.20912151038646698	0.16564152112529207
45056.25075009353	1850	12.2854224856482	0.0	1035329	7955.318600607644	1.85	0.192991703748703	0.13014299640003346
45063.41752521572	1850	9.1186473634587	0.0	1026056	7166.7751221895	1.85	0.06900887936353683	0.14316843803612087
45067.41339232018	1200	9.122780259001232	0.0	598727	3995.8671044574667	0.5499999999999999	0.23015667498111725	0.14983656471760748
45070.61041286468	1200	9.925759714500884	0.0	487812	3197.020544500348	1.2	0.029551414772868156	0.15258331725116847
45072.939861645966	750	11.596310933213074	0.0	361565	2329.4487812878106	0.3	0.17176799476146698	0.1552148314676027
45075.22620216242	750	13.309970416760374	0.0	378327	2286.3405164526994	0.75	0.08432402461767197	0.16547272695275572
45077.58458333259	750	14.951589246588167	0.0	390680	2358.381170172207	0.75	0.10551401227712631	0.16565600376273054
45079.96794874353	750	16.5682238356483	0.0	345516	2383.365410939867	0.75	0.11753585189580917	0.14496979708359015
45082.55830586292	750	17.977866716258674	0.0	384505	2590.357119389624	0.75	0.14402185380458832	0.14843706187145436
45086.024959754905	1200	18.511212824272118	0.0	599477	3466.6538919865566	0.75	0.16244739294052124	0.1729266949278491
45090.14602984079	1200	18.39014273838815	0.0	634861	4121.07008588397	1.2	0.11710688471794128	0.15405246374591133
45094.05088848922	1200	18.485284089963656	0.0	630203	3904.8586484244934	1.2	0.13599257171154022	0.161389452664124
45097.75526361337	1200	18.78090896580914	0.0	638661	3704.3751241545197	1.2	0.11528322845697403	0.17240721541281998
45103.60342551257	1850	16.932747066616802	0.0	830730	5848.161899192337	1.2000000000000002	0.12415818125009537	0.14204976098810265
45117.36648740257	4300	7.169685176610252	0.0	2155012	13763.06189000655	1.8499999999999996	0.17456293106079102	0.15657940196903194

