16248.510787852754	750	4.0	1.2341219266319359	450283	1234.1219266319358	-4.556724284517324	0.2936464548110962	0.36486103219061616
16249.610371180132	750	6.900416672622914	0.0	398865	1099.5833273770854	0.75	0.3272996246814728	0.3627419496723738
16253.098308809918	2850	7.412479042837123	0.0	1300868	3487.9376297857907	0.75	0.2822593152523041	0.37296194429941454
16256.825039581796	2850	7.685748270958634	0.0	1520281	3726.730771878489	2.85	0.36032217741012573	0.40793958379603845
16260.08590670893	2850	8.424881143825907	0.0	1472558	3260.8671271327285	2.85	0.40838727355003357	0.4515847909739322
16262.766028313932	2850	9.744759538823503	0.0	1224260	2680.1216050024036	2.85	0.30022212862968445	0.4567927058663825
16265.566589243243	2850	10.944198609513103	0.0	1388403	2800.5609293104017	2.85	0.3583897650241852	0.4957588979654424
16268.814207564244	2850	11.696580288511324	0.0	1638769	3247.6183210017784	2.85	0.28265857696533203	0.5046064032224379
16271.469803424952	2850	13.040984427802728	0.0	1348011	2655.595860708596	2.85	0.26230525970458984	0.5076115006597083
16274.245650684798	2850	14.265137167956656	0.0	1429765	2775.847259846072	2.85	0.1698795109987259	0.5150733690150099
16276.602288602906	2850	15.90849924984918	0.0	1354548	2356.6379181074744	2.85	0.3109390139579773	0.5747798546362123
16279.17812466657	2850	17.332663186184657	0.0	1519951	2575.836063664524	2.85	0.4438404440879822	0.5900806427244579
16282.89975731361	4300	17.611030539145965	0.0	2209463	3721.632647038693	2.8499999999999996	0.49540603160858154	0.5936811097565129
16286.86480894235	4300	17.645978910406207	0.0	2275376	3965.05162873976	4.3	0.5195805430412292	0.5738578492919142
16291.015804773851	4300	17.494983078904284	0.0	2005399	4150.995831501923	4.3	0.6397224068641663	0.4831127472547718
16295.917623774169	4300	16.59316407858668	0.0	2152483	4901.819000317608	4.3	0.5411838293075562	0.4391192330562455
16299.753117104763	4300	16.757670747993085	0.0	2289689	3835.4933305935906	4.3	0.47942158579826355	0.5969737925852793
16303.65329858751	4300	16.857489265247395	0.0	2059512	3900.1814827456897	4.3	0.43574169278144836	0.5280554274490129
16308.247707124963	4300	16.263080727793255	0.0	2220726	4594.408537454137	4.3	0.5061008334159851	0.4833540556736282
16312.513852524964	4300	15.996935327792663	0.0	2156729	4266.145400000594	4.3	0.4703725278377533	0.5055451227704756
16316.63533009701	4300	15.875457755746094	0.0	2039773	4121.477572046567	4.3	0.2862430512905121	0.4949130413409304
16321.192275844895	4300	15.31851200786134	0.0	2176469	4556.945747884754	4.3	0.5925101041793823	0.477615736595125
16325.82177198406	4300	14.689015868695455	0.0	2221506	4629.496139165885	4.3	0.5073860883712769	0.47985913222950816
16330.017609604663	4300	14.493178248091251	0.0	2044075	4195.837620604202	4.3	0.28534799814224243	0.4871673274395334
16334.759736275364	4300	13.751051577391651	0.0	2186790	4742.126670699601	4.3	0.27189671993255615	0.46114120348400245
16340.048820813312	4300	12.461967039444724	0.0	2105231	5289.084537946926	4.3	0.33925050497055054	0.39803315392217037
16346.089836149078	4300	10.420951703678782	0.0	2395588	6041.015335765942	4.3	0.46453383564949036	0.396553868323571
16350.839138039717	4300	9.671649813038789	0.0	1972048	4749.301890639993	4.3	0.44301244616508484	0.41522902637260156
16354.370703988287	2850	10.140083864470533	0.0	1498470	3531.565948568255	1.4000000000000001	0.5106051564216614	0.4243075230146843
16358.08236240909	2850	10.428425443666374	0.0	1561263	3711.6584208041586	2.85	0.431010901927948	0.42063757571251414
16361.492261678834	2850	11.018526173923492	0.0	1341201	3409.899269742883	2.85	0.4141019880771637	0.3933256949555377
16365.711979468446	2850	10.79880838431018	0.0	1497683	4219.717789613313	2.85	0.18988800048828125	0.3549249202604246
16369.519522110006	2850	10.991265742749718	0.0	1358081	3807.542641560462	2.85	0.19686083495616913	0.3566817571984989
16373.328848236733	2850	11.181939616021316	0.0	1587293	3809.326126728402	2.85	0.28677260875701904	0.4166860350608072
16376.811913139076	2850	11.698874713680715	0.0	1492672	3483.0649023406027	2.85	0.34130382537841797	0.4285513023305801
16380.338866888618	2850	12.171920964138199	0.0	1439896	3526.953749542516	2.85	0.5388052463531494	0.40825485737848705
16383.269197442805	2850	13.24159040995016	0.0	1139291	2930.330554188039	2.85	0.41819119453430176	0.3887926563000618
16386.976302128478	2850	13.534485724277234	0.0	1499009	3707.1046856729254	2.85	0.40666019916534424	0.40436111928355084
16390.360726594045	2850	14.150061258711913	0.0	1427478	3384.4244655653206	2.85	0.33551865816116333	0.42177865528506037
16393.308145840234	2850	15.202642012522709	0.0	1402287	2947.4192461892058	2.85	0.3763091564178467	0.47576774217412504
16396.09296552375	2850	16.417822329008235	0.0	1339500	2784.819683514473	2.85	0.2960127890110016	0.481000622025745
16399.19871388792	2850	17.312073964837147	0.0	1527299	3105.7483641710905	2.85	0.349346786737442	0.49176521112251437
16403.271199536684	4300	17.239588316072922	0.0	2121928	4072.4856487642237	2.8499999999999996	0.4071848690509796	0.521040019046817
16407.844020914694	4300	16.666766938062143	0.0	2219102	4572.821378010779	4.3	0.45857110619544983	0.4852807089012803
16412.460158477435	4300	16.05062937532119	0.0	2124950	4616.137562740951	4.3	0.4287402033805847	0.46033073562440724
16417.752159998243	4300	14.758627854514339	0.0	2246506	5292.00152080685	4.3	0.23390087485313416	0.4245097041577351
16421.75292708199	4300	14.757860770766829	0.0	1961140	4000.7670837475107	4.3	0.2991008460521698	0.4901909956135222
16425.864262037674	4300	14.64652581508084	0.0	2155012	4111.334955685989	4.3	0.48715367913246155	0.5241635680935243

