25644.523144	750	4.0	1.5531160623674263	450283	1553.11606237	-5.928399068179933
25645.9249698	750	6.598174173683228	0.0	398865	1401.82582632	0.75
25647.1447845	750	9.378359505284635	0.0	350812	1219.8146684	0.75
25648.2834133	750	12.239730614361303	0.0	382355	1138.62889092	0.75
25649.5259795	750	14.99716441845037	0.0	411561	1242.56619591	0.75
25652.3632738	1850	16.15987016804271	0.0	801058	2837.29425041	0.75
25655.116907	1850	17.406236923030484	0.0	905515	2753.63324501	1.85
25658.3551106	1850	18.168033394389514	0.0	1060487	3238.20352864	1.85
25660.7923923	1850	19.730751674822706	0.0	852833	2437.28171957	1.85
25663.5234144	1850	20.99972957728769	0.0	913888	2731.02209754	1.85
25667.0604827	1850	21.46266129749931	0.0	939819	3537.06827979	1.85
25669.5867999	1850	22.93634403224087	0.0	917428	2526.31726526	1.85
25672.1464935	1850	24.37665044545045	0.0	946851	2559.69358679	1.85
25674.940847	1850	25.58229693385963	0.0	1036454	2794.35351159	1.85
25677.1282431	1850	27.394900809235956	0.0	821631	2187.39612462	1.85
25679.5632575	1850	28.959886486190488	0.0	923170	2435.01432305	1.85
25682.1522429	1850	30.37090101417067	0.0	966699	2588.98547202	1.85
25684.552584	1850	31.970559980362886	0.0	885714	2400.34103381	1.85
25687.2014435	1850	33.321700501615844	0.0	987708	2648.85947875	1.85
25692.8290241	4300	31.694119891316166	0.0	2156729	5627.5806103	1.8499999999999996
25698.1137338	4300	30.40941014376806	0.0	2039773	5284.70974755	4.3
25703.760667	4300	28.76247691541374	0.0	2176469	5646.93322835	4.3
25709.5461653	4300	26.976978673384508	0.0	2221506	5785.49824203	4.3
25714.8647737	4300	25.6583702587498	0.0	2044075	5318.60841463	4.3
25720.5013312	4300	24.02181273761249	0.0	2186790	5636.55752114	4.3
25725.9513944	4300	22.571749589544414	0.0	2105231	5450.06314807	4.3
25732.0873139	4300	20.43583004604522	0.0	2395588	6135.9195435	4.3
25737.1050165	4300	19.418127423885934	0.0	1972048	5017.70262216	4.3
25742.5131202	4300	18.010023799883417	0.0	2134614	5408.103624	4.3
25748.1552509	4300	16.36789309709558	0.0	2164140	5642.13070279	4.3
25753.5917787	4300	14.931365243455334	0.0	2113193	5436.52785364	4.3
25759.0964702	4300	13.426673741145382	0.0	2147852	5504.69150231	4.3
25764.7751929	4300	11.74795106903403	0.0	2191074	5678.72267211	4.3
25770.6449242	4300	9.878219725318209	0.0	2286761	5869.73134372	4.3
25773.3044217	1850	11.218722233841728	0.0	1026056	2659.49749148	-0.6000000000000001
25775.7893034	1850	12.733840595044839	0.0	943942	2484.8816388	1.85
25777.7384334	1850	14.784710605840669	0.0	728962	1949.1299892	1.85
25780.2081431	1850	16.315000812990004	0.0	938587	2469.70979285	1.85
25782.5472812	1850	17.975862745831076	0.0	908665	2339.13806716	1.85
25784.9409865	1850	19.582157462910473	0.0	930577	2393.70528292	1.85
25787.1877284	1850	21.33541557277238	0.0	858450	2246.74189014	1.85
25789.8548578	1850	22.66828612888981	0.0	1025005	2667.12944388	1.85
25792.1981447	1850	24.324999245183363	0.0	886255	2343.28688371	1.85
25794.7725584	1850	25.750585562601838	0.0	973972	2574.41368258	1.85
25797.3082844	1850	27.214859563285003	0.0	958994	2535.72599932	1.85
25799.9028998	1850	28.620244158005747	0.0	982064	2594.61540528	1.85
25802.0981862	1850	30.42495779146971	0.0	830730	2195.28636654	1.85
25804.3148611	1850	32.20828281822293	0.0	846370	2216.67497325	1.85

