64360.75995907556	750	4.0	7.374913476015098	450283	7374.913476015098	-30.962127946864918	0.4329470694065094	0.061056038347354596
64365.611922357064	750	4.0	0.8519632815071391	398865	4851.963281507139	-2.913442110480698	0.27077925205230713	0.08220692879524487
64367.29567363583	300	6.3162487212368745	0.0	139857	1683.7512787631263	-0.15000000000000002	0.5351131558418274	0.08306274315214664
64369.12952633423	300	8.482396022836	0.0	155432	1833.8526984008752	0.3	0.060797739773988724	0.08475708007275456
64371.381985477194	300	10.22993687987547	0.0	163442	2252.459142960528	0.3	0.20047086477279663	0.07256158253116166
64373.39852166807	300	12.213400689000677	0.0	126289	2016.5361908747946	0.3	0.11356809735298157	0.06262669649643854
64375.82917228198	300	13.782750075090108	0.0	153295	2430.6506139105672	0.3	0.09713545441627502	0.06306747630560132
64378.361364480166	300	15.250557876900787	0.0	173849	2532.192198189322	0.3	0.014614830724895	0.06865553101550231
64380.547340448626	300	17.064581908442186	0.0	150710	2185.9759684586015	0.3	0.07560085505247116	0.06894403331719617
64383.26525563111	300	18.346666725965857	0.0	139105	2717.91518247633	0.3	0.06708996742963791	0.05118077300457166
64386.359261606165	300	19.252660750909275	0.0	141840	3094.0059750565824	0.3	0.06750236451625824	0.04584347966471075
64389.75730309653	300	19.854619260545945	0.0	156148	3398.0414903633337	0.3	0.027966013178229332	0.0459523523897008
64393.2530490389	300	20.358873318171117	0.0	160746	3495.7459423748264	0.3	0.0699710100889206	0.04598331876795303
64401.835683860016	750	15.77623849705561	0.0	434409	8582.634821115507	0.3	0.05846288055181503	0.05061487632343872
64407.83447872037	750	13.77744363670861	0.0	337059	5998.794860347001	0.75	0.07687978446483612	0.05618778568809115
64413.2823501267	750	12.329572230376954	0.0	366214	5447.871406331655	0.75	0.14289209246635437	0.06722148389449442
64415.110470037565	300	14.501452319512365	0.0	143509	1828.1199108645883	-0.15000000000000002	0.09681856632232666	0.07850086810341071
64417.02516213698	300	16.586760220098526	0.0	150616	1914.6920994138404	0.3	0.059189073741436005	0.07866330050983615
64419.21318930585	300	18.39873305122533	0.0	165384	2188.0271688731955	0.3	0.09751056879758835	0.07558589872774318
64421.13478304613	300	20.477139310939968	0.0	140881	1921.5937402853647	0.3	0.08500877767801285	0.07331466430520252
64423.2837640618	300	22.328158295273685	0.0	157671	2148.9810156662816	0.3	0.07000736147165298	0.07337012232800709
64428.72595894233	750	20.88596341475005	0.0	399894	5442.194880523634	0.3	0.05376242846250534	0.07348027933198951
64434.22428255745	750	19.38763979962495	0.0	401853	5498.3236151251	0.75	0.0710209384560585	0.0730864583697038
64438.272082846874	750	19.339839510203692	0.0	343800	4047.8002894212595	0.75	0.06741932779550552	0.08493502036118372
64441.858952960996	750	19.752969396076182	0.0	359903	3586.870114127509	0.75	0.037612322717905045	0.10033901104544034
64445.638723683485	750	19.97319867359203	0.0	379700	3779.7707224841565	0.75	0.07779377698898315	0.1004558286409637
64451.16009732545	750	18.451825031621084	0.0	425781	5521.373641970946	0.75	0.0314025841653347	0.07711504919055077
64454.99513328787	750	18.616789069201218	0.0	277716	3835.0359624198636	0.75	0.07318808883428574	0.07241548781325231
64460.488942284144	750	17.122980072927817	0.0	400396	5493.8089962734	0.75	0.012783694081008434	0.0728813106301292
64464.20736465608	750	17.404557700987624	0.0	400508	3718.4223719401934	0.75	0.07292109727859497	0.10770911960467348
64466.238312493464	750	19.373609863604027	0.0	358218	2030.9478373835977	0.75	0.0562654472887516	0.17637971463682706
64468.56649657562	750	21.0454257814492	0.0	400322	2328.1840821548253	0.75	0.07565981149673462	0.17194602568946624
64472.57385295708	1200	21.0380693999932	0.0	584349	4007.356381456001	0.75	0.14194656908512115	0.14581907481552395
64479.250855875434	1200	18.361066481641352	0.0	670129	6677.00291835185	1.2	0.16045087575912476	0.10036374226498233
64486.35753137159	1200	15.254390985478295	0.0	690253	7106.675496163056	1.2	0.1183277815580368	0.0971274121595495
64492.65664224091	1200	12.955280116158269	0.0	598727	6299.110869320028	1.2	0.20217351615428925	0.09504944625059933
64496.638036156386	1200	12.973886200687492	0.0	487812	3981.3939154707764	1.2	0.11561516672372818	0.12252291794199899
64503.68957661819	1200	9.922345738879569	0.0	575591	7051.540461807924	1.2	0.0733131691813469	0.08162627770732893
64504.99909931415	300	12.612823042929143	0.0	144254	1309.5226959504248	-0.6000000000000001	0.0907931700348854	0.11015769367426152
64506.50312785118	300	15.10879450589691	0.0	149991	1504.0285370322335	0.3	0.16519099473953247	0.0997261662973257
64507.98794983762	300	17.623972519460484	0.0	147968	1484.821986436423	0.3	0.12203571200370789	0.0996536967741996
64511.233814540115	300	18.378107816962704	0.0	161857	3245.86470249778	0.3	0.08639054745435715	0.04986560280083353
64520.65655273861	750	12.955369618469874	0.0	372093	9422.73819849283	0.3	0.1355234682559967	0.03948883988515317
64525.06306762725	300	12.548854729829946	0.0	172312	4406.514888639927	-0.15000000000000002	0.08369885385036469	0.03910391871004983
64529.3368332923	300	12.275089064785815	0.0	167025	4273.7656650441295	0.3	0.12003316730260849	0.039081459558282856
64532.434801623865	300	13.177120733217418	0.0	160064	3097.968331568398	0.3	0.040869105607271194	0.05166741001479668
64534.65207645464	300	14.959845902443606	0.0	137507	2217.274830773812	0.3	0.04715204983949661	0.06201621832869997
64536.35875829939	300	17.253164057690576	0.0	118421	1706.6818447530259	0.3	0.15180176496505737	0.06938668760324027

