17850.979097812644	750	4.0	1.3572211935539558	450283	1357.2211935539558	-5.08605113228201	0.32385146617889404	0.33176832349700497
17852.22607454723	750	6.753023265414123	0.0	398865	1246.9767345858763	0.75	0.4016602337360382	0.3198656309593971
17855.955698937036	2850	7.023398875609756	0.0	1300868	3729.6243898043676	0.75	0.5648629665374756	0.3487933003538287
17859.480728928494	2850	7.498368884149127	0.0	1520281	3525.029991460629	2.85	0.3008272051811218	0.43128172063298037
17862.926215929285	2850	8.052881883359428	0.0	1472558	3445.487000789701	2.85	0.3400636613368988	0.4273874780727635
17866.006535092354	2850	8.972562720288536	0.0	1224260	3080.3191630708907	2.85	0.30344533920288086	0.39744582791202954
17869.191652662408	2850	9.787445150234632	0.0	1388403	3185.117570053907	2.85	0.3627554774284363	0.43590321847256075
17872.907815145863	2850	10.071282666775701	0.0	1638769	3716.1624834589293	2.85	0.14220909774303436	0.4409842161892412
17875.96077917223	2850	11.018318640411296	0.0	1348011	3052.9640263644046	2.85	0.23073998093605042	0.4415417241601982
17879.11483431954	2850	11.864263493102808	0.0	1429765	3154.0551473084893	2.85	0.4483184218406677	0.45331008280565066
17882.02240657867	2850	12.956691233969886	0.0	1354548	2907.5722591329218	2.85	0.18205316364765167	0.4658690753927969
17885.13161045438	2850	13.847487358261107	0.0	1519951	3109.2038757087785	2.85	0.3547678291797638	0.4888553664411954
17887.927805361433	2850	15.051292451208825	0.0	1422919	2796.194907052282	2.85	0.2969915568828583	0.5088769013959852
17891.0319663858	2850	15.947131426840619	0.0	1578343	3104.161024368206	2.85	0.29622167348861694	0.5084604141375824
17895.0679130048	4300	15.911184807838705	0.0	2005399	4035.9466190019148	2.8499999999999996	0.46131691336631775	0.4968844212552873
17899.399988022327	4300	15.57910979031342	0.0	2152483	4332.075017525284	4.3	0.49163010716438293	0.49687112787571597
17903.765508494536	4300	15.21358931810514	0.0	2289689	4365.520472208282	4.3	0.3584636449813843	0.524493932527997
17907.75755455282	4300	15.221543259822015	0.0	2059512	3992.0460582831242	4.3	0.3994881808757782	0.5159038673230496
17912.105012588407	4300	14.874085224234637	0.0	2220726	4347.458035587378	4.3	0.485164612531662	0.5108102210122798
17916.39751782947	4300	14.58157998317134	0.0	2156729	4292.505241063298	4.3	0.4044635593891144	0.5024406212409785
17920.508235916866	4300	14.47086189577226	0.0	2039773	4110.71808739908	4.3	0.4264691174030304	0.4962084377064637
17924.895899570227	4300	14.083198242412099	0.0	2176469	4387.66365336016	4.3	0.4699820578098297	0.49604280818863966
17929.371385572143	4300	13.607712240494536	0.0	2221506	4475.486001917563	4.3	0.5676586627960205	0.49637201391048374
17933.448956416647	4300	13.530141395990894	0.0	2044075	4077.570844503642	4.3	0.4956773817539215	0.5012972374852319
17937.77655895928	4300	13.202538853359988	0.0	2186790	4327.602542630906	4.3	0.4357261657714844	0.5053121164566493
17941.94657960795	4300	13.032518204692042	0.0	2105231	4170.020648667945	4.3	0.4742163419723511	0.5048490588823551
17946.82467010637	4300	12.154427706272381	0.0	2395588	4878.09049841966	4.3	0.3329881429672241	0.4910913401004125
17951.439000488946	4300	11.540097323694335	0.0	1972048	4614.330382578047	4.3	0.3940727114677429	0.4273746863565951
17956.5812673613	4300	10.397830451344646	0.0	2134614	5142.26687234969	4.3	0.34471002221107483	0.41511147767883483
17961.213298363902	4300	9.765799448739836	0.0	2164140	4632.03100260481	4.3	0.3832058310508728	0.4672118987940715
17965.64733602075	4300	9.331761791892564	0.0	2113193	4434.03765684727	4.3	0.40136146545410156	0.47658436024707596
17969.93342061946	2850	9.045677193180715	0.0	1497683	4286.084598711849	1.4000000000000001	0.27913010120391846	0.34942917376155325
17974.27782073515	2850	8.701277077489095	0.0	1358081	4344.400115691619	2.85	0.44835859537124634	0.3126049543859282
17979.288251731556	2850	7.690846081086596	0.0	1587293	5010.430996402501	2.85	0.44397667050361633	0.3167976968727201
17982.902965858237	2850	8.076131954404811	0.0	1492672	3614.7141266817835	2.85	0.16705955564975739	0.4129433055250306
17985.9556777824	2850	9.023420030240679	0.0	1439896	3052.711924164134	2.85	0.328946977853775	0.4716776544168213
17988.410164895387	2850	10.568932917253724	0.0	1139291	2454.4871129869553	2.85	0.24547351896762848	0.46416662526842734
17991.632101710005	2850	11.346996102634824	0.0	1499009	3221.9368146188995	2.85	0.31007930636405945	0.46525089914815954
17994.75682962533	2850	12.222268187309108	0.0	1427478	3124.7279153257173	2.85	0.5287598967552185	0.456832735099498
17998.095656103604	2850	12.883441709036259	0.0	1402287	3338.8264782728497	2.85	0.23228760063648224	0.41999397366867436
18001.41662408499	2850	13.562473727649158	0.0	1339500	3320.967981387101	2.85	0.2998761832714081	0.40334625552171627
18005.127607292812	2850	13.85149051982788	0.0	1527299	3710.983207821277	2.85	0.3736613094806671	0.41156181919149104
18007.894501905437	2850	15.0845959072025	0.0	1343002	2766.8946126253804	2.85	0.23503369092941284	0.485382418929822
18011.1580917371	2850	15.821006075542893	0.0	1587250	3263.5898316596076	2.85	0.3368612229824066	0.4863509453921936
18014.18904518914	2850	16.79005262349872	0.0	1464921	3030.9534520441757	2.85	0.37815073132514954	0.48332019055324277
18018.816311674258	4300	16.16278613838309	0.0	2246506	4627.2664851156305	2.8499999999999996	0.44106385111808777	0.48549311072233653
18022.796111713375	4300	16.182986099267033	0.0	1961140	3979.8000391160563	4.3	0.4326675832271576	0.4927735013630444
18026.977658564232	4300	16.001439248410854	0.0	2155012	4181.54685085618	4.3	0.36565056443214417	0.5153623950330144

