67968.6837242	750	4.0	3.040102601309889	450283	3040.10260131	-12.322441185632522
67969.7944743	300	6.8892498814687775	0.0	155580	1110.75011853	-0.15000000000000002
67970.8093221	300	9.874402086618861	0.0	139857	1014.84779485	0.3
67975.1055236	1200	9.578200620679196	0.0	617681	4296.20146594	0.29999999999999993
67979.6240704	1200	9.059653779040916	0.0	652874	4518.54684164	1.2
67983.1152942	1200	9.568429973374274	0.0	520315	3491.22380567	1.2
67986.9489364	1200	9.734787820178026	0.0	561791	3833.6421532	1.2
67991.8737463	1200	8.809977870334693	0.0	709534	4924.80994984	1.2
67994.4884102	750	10.195313970485627	0.0	374758	2614.66389985	0.3
67998.3066054	1200	10.377118805981002	0.0	560821	3818.1951645	0.75
68002.3195432	1200	10.36418097993488	0.0	607410	4012.93782605	1.2
68006.4193005	1200	10.264423641349282	0.0	594078	4099.75733859	1.2
68010.8190833	1200	9.864640847341304	0.0	624282	4399.78279401	1.2
68015.316174	1200	9.367550189909098	0.0	687371	4497.09065743	1.2
68018.9790996	1200	9.704624562423794	0.0	526950	3662.92562749	1.2
68023.12027	1200	9.563454154286157	0.0	587876	4141.17040814	1.2
68027.5280301	1200	9.15569404491652	0.0	617242	4407.76010937	1.2
68031.5247408	1200	9.158983414199337	0.0	581493	3996.71063072	1.2
68035.8416465	1200	8.842077666183497	0.0	639204	4316.90574802	1.2
68038.2577352	750	10.425988944709555	0.0	350713	2416.08872147	0.3
68042.4354679	1200	10.248256244416305	0.0	601738	4177.73270029	0.75
68046.8470496	1200	9.836674532216515	0.0	616206	4411.5817122	1.2
68051.5265248	1200	9.157199382989372	0.0	656471	4679.47514923	1.2
68055.2451661	1200	9.438558119931045	0.0	536667	3718.64126306	1.2
68059.1905979	1200	9.493126252883483	0.0	587236	3945.43186705	1.2
68063.0878402	1200	9.595883973239765	0.0	590335	3897.24227964	1.2
68067.5992386	1200	9.08448560030621	0.0	696376	4511.39837293	1.2
68070.7923693	1200	9.891354881345265	0.0	487160	3193.13071896	1.2
68074.8559044	1200	9.827819776244091	0.0	622896	4063.5351051	1.2
68079.037977	1200	9.645747153202798	0.0	641447	4182.07262304	1.2
68082.6866607	1200	9.997063457989551	0.0	570392	3648.68369521	1.2
68086.7453565	1200	9.938367726615466	0.0	620283	4058.69573137	1.2
68090.6714286	1200	10.012295586077592	0.0	584349	3926.07214054	1.2
68095.2359315	1200	9.447792716382114	0.0	670129	4564.5028697	1.2
68099.7306913	1200	8.953032853815865	0.0	690253	4494.75986257	1.2
68102.0541798	750	10.629544379703098	0.0	365161	2323.48847411	0.3
68105.1791246	1200	11.504599567488286	0.0	487812	3124.94481221	0.75
68111.4078621	1850	9.275862052710785	0.0	938587	6228.73751478	1.2000000000000002
68115.4276469	1200	9.256077248397013	0.0	605884	4019.78480431	0.5499999999999999
68119.3074188	1200	9.376305389060942	0.0	587506	3879.77185934	1.2
68123.0466885	1200	9.63703571633025	0.0	566904	3739.26967273	1.2
68127.2438433	1200	9.43988087821635	0.0	641452	4197.15483811	1.2
68131.3554286	1200	9.328295627754018	0.0	599477	4111.58525046	1.2
68135.71501	1200	8.968714133036414	0.0	634861	4359.58149472	1.2
68138.4467651	750	10.236959125074671	0.0	398987	2731.75500796	0.3
68142.7200354	1200	9.96368874782759	0.0	638661	4273.27037725	0.75
68146.2893256	1200	10.394398599731336	0.0	538612	3569.2901481	1.2
68149.8197652	1200	10.86395900785484	0.0	550906	3530.43959188	1.2

