60213.628179044055	750	4.0	1.6677917650780874	450283	1667.7917650780873	-6.421504589835775	0.09653253853321075	0.26998754246692025
60215.0922515221	750	6.535927521949205	0.0	398865	1464.0724780507958	0.75	0.29681500792503357	0.27243528307494175
60217.96986858424	1850	7.658310459815776	0.0	877771	2877.6170621334286	0.75	0.7025437355041504	0.3050339850811254
60220.65656912616	1850	8.971609917891191	0.0	933276	2686.700541924584	1.85	0.4529380798339844	0.3473688211383095
60223.6576183393	1850	9.9705607047537	0.0	996749	3001.0492131374917	1.85	0.42047297954559326	0.33213350705366607
60225.549546053306	1850	12.078632990748876	0.0	801058	1891.9277140048237	1.85	0.2887757122516632	0.4234083543838597
60227.52135860845	1850	14.106820435606865	0.0	905515	1971.81255514201	1.85	0.2346697598695755	0.4592297567223801
60230.09406119995	1850	15.534117844102507	0.0	1060487	2572.702591504357	1.85	0.34639477729797363	0.41220738203551655
60232.00661504463	2850	17.62156399941709	0.0	1348011	1912.5538446854177	1.85	0.4371504783630371	0.7048225093091299
60233.70967522554	2850	19.918503818509645	0.0	1429765	1703.0601809074467	2.85	0.21631938219070435	0.8395269973596434
60238.333894335876	4300	19.294284708178324	0.0	2173522	4624.219110331321	2.8499999999999996	0.5427071452140808	0.47003006305301764
60244.56123960326	4300	17.06693944079604	0.0	2102452	6227.345267382282	4.3	0.7696608901023865	0.3376160963825575
60249.69617851235	4300	15.932000531703377	0.0	2209463	5134.938909092665	4.3	0.2601678967475891	0.4302802894280992
60254.76701651316	4300	14.861162530898747	0.0	2275376	5070.83800080463	4.3	0.38833266496658325	0.4487179435901814
60259.127829210636	4300	14.50034983341167	0.0	2005399	4360.8126974870775	4.3	0.7109904885292053	0.4598681803406996
60262.64779420667	4300	14.980384837379075	0.0	2152483	3519.964996032594	4.3	0.5177517533302307	0.6115069332865799
60266.43071234604	4300	15.197466698008132	0.0	2289689	3782.918139370944	4.3	0.1626087725162506	0.6052705651147791
60270.123186063465	4300	15.504992980577688	0.0	2059512	3692.4737174304437	4.3	0.5033913850784302	0.5577594202710248
60274.555435794886	4300	15.072743249163599	0.0	2220726	4432.249731414088	4.3	0.25040119886398315	0.5010381035753344
60278.18235395433	4300	15.445825089712866	0.0	2156729	3626.918159450733	4.3	0.17534653842449188	0.5946450692250026
60281.020544222214	4300	16.607634821832217	0.0	2039773	2838.1902678806496	4.3	0.7439360618591309	0.718687898793745
60284.31678657434	4300	17.311392469707048	0.0	2176469	3296.2423521251685	4.3	0.22119636833667755	0.660287918027865
60288.28412929515	4300	17.344049748897056	0.0	2221506	3967.342720809991	4.3	0.3885427415370941	0.5599480953201963
60292.614654328165	4300	17.01352471588121	0.0	2044075	4330.525033015848	4.3	0.6589891314506531	0.4720155141503646
60298.20042251548	4300	15.427756528566377	0.0	2186790	5585.768187314831	4.3	0.4784795641899109	0.3914931530753741
60303.16916860983	4300	14.459010434219232	0.0	2105231	4968.746094347146	4.3	0.7742815613746643	0.4236946223505129
60308.03376408519	4300	13.594414958861838	0.0	2395588	4864.595475357392	4.3	0.7243903875350952	0.4924536916040282
60312.63831336324	4300	12.989865680807636	0.0	1972048	4604.549278054203	4.3	0.5423672199249268	0.4282825268911773
60317.50541917023	4300	12.122759873817994	0.0	2134614	4867.10580698964	4.3	0.5246366262435913	0.43857974012697354
60320.80818780563	2850	12.819991238416437	0.0	1561263	3302.7686354015586	1.4000000000000001	0.4762842655181885	0.47271340270862716
60323.606794868334	2850	14.021384175712813	0.0	1341201	2798.6070627036247	2.85	0.3620067238807678	0.479238767697641
60326.461376883475	2850	15.166802160567565	0.0	1497683	2854.582015145246	2.85	0.4618487060070038	0.5246592993488735
60330.55535649458	4300	15.072822549460081	0.0	2191074	4093.9796111074857	2.8499999999999996	0.600369930267334	0.5351941651236705
60334.96013925308	4300	14.668039790963107	0.0	2286761	4404.782758496975	4.3	0.569034218788147	0.5191540934882114
60339.456129146	4300	14.17204989805099	0.0	2307787	4495.989892912117	4.3	0.5693523287773132	0.5132989741899115
60343.62210937746	4300	14.006069666589887	0.0	2143948	4165.980231461102	4.3	0.2131287306547165	0.5146323028153376
60347.4413879191	4300	14.186791124948398	0.0	1919781	3819.278541641489	4.3	0.5122865438461304	0.5026554044353353
60352.06949942356	4300	13.558679620483174	0.0	2147467	4628.111504465224	4.3	0.39121630787849426	0.464005026224652
60356.8233072816	4300	12.80487176244747	0.0	2133870	4753.807858035703	4.3	0.5982620120048523	0.44887594613084036
60360.626665031035	4300	13.001514013010095	0.0	2146120	3803.3577494373753	4.3	0.43352293968200684	0.5642698219270781
60364.03355676229	4300	13.594622281754628	0.0	2108491	3406.891731255468	4.3	0.3321237564086914	0.6188899343810387
60367.42914595352	4300	14.199033090526955	0.0	2184571	3395.5891912276725	4.3	0.374512255191803	0.6433555053254749
60370.68022184064	4300	14.94795720341512	0.0	2121928	3251.075887111834	4.3	0.4099935293197632	0.6526848568536683
60374.998775189015	4300	14.629403855035743	0.0	2219102	4318.553348379378	4.3	0.2741536498069763	0.5138530940766916
60379.53667213805	4300	14.091506905994203	0.0	2124950	4537.896949041541	4.3	0.36483249068260193	0.4682675750159587
60384.4825473921	4300	13.145631651944035	0.0	2246506	4945.875254050168	4.3	0.4776822030544281	0.4542180877207407
60388.89046421403	4300	12.737714830006905	0.0	1961140	4407.916821937131	4.3	0.29240891337394714	0.444913114113198
60394.663398680146	4300	10.96478036389739	0.0	2155012	5772.934466109514	4.3	0.4128979742527008	0.37329576710963464

