42792.70491116184	750	4.0	4.194099881532439	450283	4194.099881532438	-17.284629490589484	0.03957795724272728	0.10736105784764378
42796.436032237994	750	4.268878923851709	0.0	398865	3731.1210761482903	0.75	0.27004295587539673	0.10690218619540381
42799.769684547464	750	4.935226614380144	0.0	350812	3333.6523094715653	0.75	0.6239003539085388	0.10523352990450556
42801.329009341534	300	7.3759018203052635	0.0	155432	1559.324794074881	-0.15000000000000002	0.16795693337917328	0.09967904094811432
42802.96456934844	300	9.740341813400722	0.0	163442	1635.5600069045415	0.3	0.11373721808195114	0.0999302986805908
42804.24652550238	300	12.45838565946252	0.0	126289	1281.9561539382023	0.3	0.22220636904239655	0.09851272963746611
42805.78551138886	300	14.91939977298027	0.0	153295	1538.9858864822488	0.3	0.13443773984909058	0.09960780105033676
42807.453147742584	300	17.25176341925821	0.0	173849	1667.6363537220568	0.3	0.14992497861385345	0.10424874680381022
42808.74376659534	300	19.961144566504633	0.0	150710	1290.6188527535794	0.3	0.022103898227214813	0.11677343754777414
42811.738015594645	750	20.966895567203093	0.0	362795	2994.2489993015392	0.3	0.1762467622756958	0.12116393796395299
42814.66042871503	750	22.044482446816147	0.0	353220	2922.413120386949	0.75	0.13792793452739716	0.12086586853032986
42818.05563482219	750	22.64927633966035	0.0	405134	3395.206107155795	0.75	0.14043402671813965	0.11932530374109913
42821.297139891394	750	23.407771270459175	0.0	386351	3241.5050692011746	0.75	0.1382814198732376	0.11918876933769874
42825.32836953481	750	23.376541627048653	0.0	434409	4031.2296434105215	0.75	0.11046712845563889	0.10776091625295728
42830.31294876696	1200	22.3919623949024	0.0	526950	4984.579232146254	0.75	0.07158064842224121	0.10571604451618007
42834.487785299614	1200	22.217125862245556	0.0	587876	4174.836532656843	1.2	0.08201645314693451	0.1408141361707111
42838.505803348504	1200	22.19910781335192	0.0	617242	4018.0180488936376	1.2	0.1272893100976944	0.15361852348322771
42842.0511735543	1200	22.653737607561688	0.0	581493	3545.37020579023	1.2	0.07999968528747559	0.16401474775478084
42846.720551821425	1200	21.9843593404284	0.0	639204	4669.378267133287	1.2	0.07072452455759048	0.13689274319435937
42851.137034079	1200	21.5678770828564	0.0	586839	4416.482257572003	1.2	0.10713523626327515	0.1328747554671757
42855.80772033125	1200	20.897190830606213	0.0	601738	4670.686252250184	1.2	0.12929634749889374	0.12883288825279204
42860.34278008396	1200	20.36213107789643	0.0	616206	4535.059752709785	1.2	0.16012923419475555	0.13587604874043943
42864.66308217845	1200	20.041828983404617	0.0	656471	4320.302094491812	1.2	0.12857793271541595	0.15195025385770375
42867.92673289566	1200	20.77817826619337	0.0	536667	3263.650717211249	1.2	0.1373351514339447	0.16443763334410236
42870.7889409551	1200	21.915970206753467	0.0	587236	2862.2080594399	1.2	0.09577631205320358	0.20516887235476344
42873.58358831175	1200	23.121322850107152	0.0	590335	2794.6473566463146	1.2	0.20508751273155212	0.2112377429646168
42876.797281726795	1200	23.90762943506223	0.0	696376	3213.693415044922	1.2	0.18160027265548706	0.21669024081137056
42879.33056421986	1200	25.374346941988918	0.0	487160	2533.2824930733113	1.2	0.17142200469970703	0.19230385925455568
42882.54849429643	1200	26.156416865417015	0.0	622896	3217.930076571905	1.2	0.11015913635492325	0.19357039624166655
42885.86068399853	1200	26.84422716331613	0.0	641447	3312.189702100883	1.2	0.17100177705287933	0.19366251866345024
42890.33955858219	1850	26.36535257965523	0.0	873429	4478.874583660897	1.2000000000000002	0.10561750084161758	0.19501081883076204
42896.55245575375	1850	24.152455408097758	0.0	954453	6212.897171557473	1.85	0.2810438573360443	0.15362446434321622
42902.45326565592	1850	22.25164550592661	0.0	885062	5900.809902171146	1.85	0.13017122447490692	0.14998991912522888
42908.51040033984	1850	20.19451082200859	0.0	1035329	6057.134683918021	1.85	0.09403403848409653	0.1709271881883108
42913.02541465968	1200	19.679496502164117	0.0	690253	4515.014319844471	0.5499999999999999	0.07931949943304062	0.15287947082829567
42917.13824230637	1200	19.566668855478174	0.0	598727	4112.827646685945	1.2	0.17736774682998657	0.14557551432587873
42920.72837530003	1200	19.976535861813726	0.0	487812	3590.132993664447	1.2	0.0330875888466835	0.1358757463472378
42925.04193437026	1200	19.662976791580885	0.0	575591	4313.559070232843	1.2	0.14074349403381348	0.13343760700347382
42929.70102868665	1200	19.003882475188313	0.0	605884	4659.094316392573	1.2	0.1640302687883377	0.13004330001825798
42933.72220971361	1200	18.98270144822938	0.0	587506	4021.1810269589287	1.2	0.13873939216136932	0.146102847909911
42937.57009098393	1200	19.134820177912697	0.0	566904	3847.8812703166845	1.2	0.055781591683626175	0.14732887014295618
42942.2349270733	1200	18.469984088538038	0.0	641452	4664.83608937466	1.2	0.12351232767105103	0.13750793976685882
42946.29704317515	1200	18.407867986683936	0.0	599477	4062.1161018541	1.2	0.09890323877334595	0.147577515011542
42950.37375445786	1200	18.331156703975484	0.0	634861	4076.7112827084525	1.2	0.13108277320861816	0.15572871267405922
42954.23044968653	1200	18.47446147530037	0.0	630203	3856.6952286751143	1.2	0.12039978802204132	0.16340492640288115
42957.88880024639	1200	18.816110915449592	0.0	638661	3658.3505598507772	1.2	0.14049817621707916	0.17457621667237125
42962.73285257614	1850	17.97205858569069	0.0	830730	4844.052329758901	1.2000000000000002	0.14165478944778442	0.17149484428491862
42970.57330276927	2850	14.131608392567944	0.0	1364537	7840.450193122747	1.85	0.13471993803977966	0.1740380930162536

