10422.784747734011	750	4.0	0.9257874670110136	450283	925.7874670110135	-3.230886108147358	0.09505218267440796	0.4863783708951887
10424.023338548579	1200	6.761409185431352	0.0	611087	1238.590814568648	0.75	0.70408695936203	0.49337278527518974
10426.571094807401	2850	8.213652926608617	0.0	1300868	2547.756258822735	1.2000000000000002	1.0033572912216187	0.5105935842548391
10429.529827376566	2850	9.254920357445764	0.0	1520281	2958.732569162851	2.85	0.4925522804260254	0.5138284601470929
10432.650654142255	2850	10.134093591756073	0.0	1472558	3120.8267656896915	2.85	0.5014552474021912	0.4718486832365301
10435.561630689455	2850	11.223117044556723	0.0	1224260	2910.9765471993514	2.85	0.4509384036064148	0.4205667686254153
10439.569387318588	2850	11.21536041542364	0.0	1388403	4007.756629133082	2.85	0.4321611821651459	0.34642896974019244
10444.03643745234	2850	10.748310281671872	0.0	1638769	4467.050133751769	2.85	0.42681053280830383	0.3668570871004837
10447.045671841553	2850	11.739075892458612	0.0	1348011	3009.2343892132585	2.85	0.3593837320804596	0.44795812676872515
10449.594295355444	2850	13.190452378569049	0.0	1429765	2548.6235138895627	2.85	0.43064504861831665	0.5609949810978455
10451.960391513185	2850	14.824356220828426	0.0	1354548	2366.0961577406238	2.85	0.5236096382141113	0.5724822279807313
10454.595725970632	2850	16.189021763381653	0.0	1519951	2635.334457446773	2.85	0.357206791639328	0.5767582918005008
10459.11802909413	4300	15.666718639882694	0.0	2209463	4522.303123498959	2.8499999999999996	0.39835062623023987	0.4885703013845106
10463.460857846521	4300	15.32388988749141	0.0	2275376	4342.828752391284	4.3	0.45525798201560974	0.5239386882909242
10467.193291786105	4300	15.591455947907232	0.0	2005399	3732.4339395841776	4.3	0.21322232484817505	0.5372898844188029
10471.180556560072	4300	15.604191173939704	0.0	2152483	3987.2647739675285	4.3	0.37430864572525024	0.5398394944959152
10475.269008239658	4300	15.515739494351584	0.0	2289689	4088.451679588121	4.3	0.5014239549636841	0.5600381707900405
10478.906360469924	4300	15.878387264085088	0.0	2059512	3637.3522302664946	4.3	0.3342760503292084	0.5662118677599468
10483.629267074732	4300	15.15548065927717	0.0	2220726	4722.906604807916	4.3	0.6146144270896912	0.4702032425835612
10488.183315285407	4300	14.601432448601857	0.0	2156729	4554.048210675313	4.3	0.5021419525146484	0.4735850171599702
10492.17831722055	4300	14.606430513459298	0.0	2039773	3995.001935142561	4.3	0.3150237500667572	0.5105812295250393
10496.242537947172	4300	14.54220978683614	0.0	2176469	4064.2207266231567	4.3	0.42212146520614624	0.5355193889305233
10500.247140256144	4300	14.537607477865173	0.0	2221506	4004.6023089709684	4.3	0.36918529868125916	0.5547382308159441
10504.117688953895	4300	14.667058780114784	0.0	2044075	3870.548697750388	4.3	0.3119274973869324	0.5281098778547968
10508.689185718495	4300	14.09556201551519	0.0	2186790	4571.496764599595	4.3	0.34792381525039673	0.47835317678312633
10512.805869033447	4300	13.97887870056406	0.0	2105231	4116.683314951129	4.3	0.39667996764183044	0.5113900776273319
10517.130135930225	4300	13.654611803785604	0.0	2395588	4324.266896778456	4.3	0.32699599862098694	0.5539870820149178
10520.637268557066	4300	14.147479176944707	0.0	1972048	3507.1326268408966	4.3	0.4871421158313751	0.5622963856306604
10524.394780799736	4300	14.389966934274932	0.0	2134614	3757.5122426697735	4.3	0.45682424306869507	0.5680923606208458
10528.354563590838	4300	14.430184143172	0.0	2164140	3959.782791102934	4.3	0.42782923579216003	0.5465299775691014
10533.256730396763	4300	13.528017337247183	0.0	2113193	4902.166805924816	4.3	0.6184206008911133	0.43107325467708896
10539.344649914034	4300	11.440097819975342	0.0	2147852	6087.919517271841	4.3	0.5069004893302917	0.3528055838955161
10545.906734243972	4300	8.878013490037139	0.0	2191074	6562.084329938203	4.3	0.581229031085968	0.33389909209238006
10549.043505581249	1850	9.741242152761403	0.0	1035329	3136.7713372757366	-0.6000000000000001	0.6620063185691833	0.33006199326571756
10551.363399102665	1850	11.42134863134457	0.0	1026056	2319.8935214168328	1.85	0.24527326226234436	0.4422858163651213
10553.498856107923	1850	13.285891626088247	0.0	943942	2135.457005256323	1.85	0.3028421700000763	0.44203278159032605
10555.220763400052	1850	15.56398433395944	0.0	728962	1721.9072921288077	1.85	0.10576188564300537	0.42334567216959657
10557.457427627867	1850	17.327320106144803	0.0	938587	2236.6642278146373	1.85	0.47162705659866333	0.41963697023806695
10559.713894133762	1850	19.070853600250068	0.0	908665	2256.4665058947326	1.85	0.36717596650123596	0.4026937681663911
10563.599107970242	2850	19.18563976377053	0.0	1402287	3885.213836479539	1.85	0.2145496904850006	0.3609291686427836
10568.233069877637	2850	18.55167785637487	0.0	1339500	4633.961907395659	2.85	0.361969530582428	0.2890615043386955
10573.80497636159	2850	16.97977137242142	0.0	1527299	5571.9064839534485	2.85	0.4153452515602112	0.2741070770657177
10576.669564946738	2850	18.115182787273795	0.0	1343002	2864.588585147626	2.85	0.3707423210144043	0.46882892955840944
10579.697652074541	2850	19.08709565947005	0.0	1587250	3028.0871278037457	2.85	0.2828941345214844	0.52417580241531
10583.891230722445	2850	18.893517011565063	0.0	1464921	4193.578647904988	2.85	0.39172428846359253	0.34932479464331484
10587.714724194922	2850	19.07002353908998	0.0	1483527	3823.493472475083	2.85	0.44147223234176636	0.38800301626764916
10591.265249395406	4300	19.519498338606084	0.0	1961140	3550.525200483893	2.8499999999999996	0.2507142722606659	0.5523520857513476
10595.308103877069	4300	19.47664385694302	0.0	2155012	4042.854481663063	4.3	0.2834978997707367	0.5330421883286577

