62741.737599462016	750	4.0	2.587510863953803	450283	2587.510863953803	-10.376296715001352	0.023154933005571365	0.17402168480635966
62744.059564380324	750	5.678035081693762	0.0	398865	2321.9649183062375	0.75	0.14720924198627472	0.17177908109436596
62749.10828582175	1850	4.6293136402708255	0.0	877771	5048.7214414229375	0.75	0.026760777458548546	0.17386005747875208
62752.688505734615	1200	5.049093727403584	0.0	617681	3580.219912867242	0.5499999999999999	0.32191556692123413	0.17252599422177012
62756.37692818931	1200	5.360671272708469	0.0	652874	3688.422454695115	1.2	0.2840302586555481	0.17700629687061337
62758.20680254997	750	7.530796912050902	0.0	318564	1829.8743606575667	0.3	0.2064659744501114	0.17409064078340536
62760.209247711966	750	9.52835175005017	0.0	352642	2002.4451620007335	0.75	0.22570185363292694	0.17610569652137661
62762.6713727658	750	11.066226696211814	0.0	437162	2462.125053838355	0.75	0.15222585201263428	0.1775547506486244
62764.78418635628	750	12.953413105733782	0.0	374758	2112.813590478032	0.75	0.12269125133752823	0.17737390638196796
62766.83210860626	750	14.905490855755188	0.0	362795	2047.922249978593	0.75	0.1933538168668747	0.17715272149799255
62770.16805654854	1200	15.569542913473066	0.0	607410	3335.947942282123	0.75	0.09820432215929031	0.18208017946001598
62773.43609754735	1200	16.30150191466103	0.0	594078	3268.040998812034	1.2	0.05646619200706482	0.18178413312928246
62776.896696831325	1200	16.840902630685434	0.0	624282	3460.599283975598	1.2	0.05128380283713341	0.18039707830107787
62780.69954631547	1200	17.038053146542644	0.0	687371	3802.849484142793	1.2	0.15210241079330444	0.18075156612593135
62783.63736486077	1200	18.100234601239634	0.0	526950	2937.8185453030087	1.2	0.15586653351783752	0.17936778322898428
62786.9243058278	1200	18.813293634206733	0.0	587876	3286.9409670329023	1.2	0.15827645361423492	0.17885201039392912
62790.42521025263	1200	19.312389209385984	0.0	617242	3500.9044248207506	1.2	0.1162571832537651	0.17630929757004243
62793.73044723402	1200	20.007152227991913	0.0	581493	3305.2369813940722	1.2	0.18558242917060852	0.1759308041369971
62799.24776739785	1850	18.489832064158513	0.0	987708	5517.3201638333985	1.2000000000000002	0.17385150492191315	0.17901951865590973
62804.38614232727	1850	17.351457134736187	0.0	923755	5138.374929422326	1.85	0.157371386885643	0.17977570976975238
62809.31576563681	1850	16.421833825193893	0.0	891604	4929.62330954229	1.85	0.14129744470119476	0.18086655795263681
62814.49563374883	1850	15.241965713180381	0.0	955231	5179.868112013513	1.85	0.10588467866182327	0.1844122242774022
62819.77276350532	1850	13.96483595668275	0.0	968026	5277.129756497632	1.85	0.14447857439517975	0.18343797569276887
62824.561727473454	1850	13.175871988558225	0.0	874175	4788.9639681245235	1.85	0.17737142741680145	0.18253948157023794
62829.45519011767	1850	12.282409344348958	0.0	897976	4893.462644209267	1.85	0.20031508803367615	0.1835052324477494
62832.70340554129	1200	13.034193920731068	0.0	590335	3248.21542361789	0.5499999999999999	0.13080254197120667	0.18174133270461473
62836.53433580654	1200	13.203263655486927	0.0	696376	3830.9302652441424	1.2	0.12595903873443604	0.18177725820744492
62839.25280181433	1200	14.48479764769245	0.0	487160	2718.4660077944764	1.2	0.19988305866718292	0.17920400645187345
62842.74492019476	1200	14.992679267258177	0.0	622896	3492.1183804342713	1.2	0.168583944439888	0.17837195997993005
62846.37053743584	1200	15.367062026177903	0.0	641447	3625.6172410802733	1.2	0.15576213598251343	0.17692077165014727
62849.58362480624	1200	16.153974655775233	0.0	570392	3213.08737040267	1.2	0.16307012736797333	0.1775214721062868
62853.052022290605	1200	16.685577171410593	0.0	620283	3468.397484364641	1.2	0.09718367457389832	0.17883849898871285
62856.30203788979	1200	17.435561572218084	0.0	584349	3250.015599192509	1.2	0.16069404780864716	0.17979882931798416
62859.995306907425	1200	17.742292554587866	0.0	670129	3693.2690176302144	1.2	0.22982476651668549	0.18144602973708862
62863.80373220708	1200	17.933867254925204	0.0	690253	3808.4252996626633	1.2	0.10163432359695435	0.18124367571582412
62867.13307388587	1200	18.60452557614013	0.0	598727	3329.341678785074	1.2	0.12304124236106873	0.17983344990246972
62869.89436227178	1200	19.8432371902273	0.0	487812	2761.2883859128283	1.2	0.17906811833381653	0.1766610117540254
62873.16282999056	1200	20.574769471443865	0.0	575591	3268.4677187834354	1.2	0.12028198689222336	0.17610423278533777
62876.547431769366	1200	21.190167692640244	0.0	605884	3384.601778803623	1.2	0.17969827353954315	0.17901190142793275
62879.825040107506	1200	21.912559354501713	0.0	587506	3277.6083381385292	1.2	0.0906519666314125	0.17924838461134304
62883.03169751324	1200	22.705901948770286	0.0	566904	3206.6574057314274	1.2	0.16060900688171387	0.17678969976235775
62886.70814947298	1200	23.0294499890273	0.0	641452	3676.4519597429853	1.2	0.14953789114952087	0.17447582806028095
62891.67106092435	1850	22.066538537654793	0.0	886255	4962.911451372509	1.2000000000000002	0.1594150811433792	0.1785756221290032
62896.969393326646	1850	20.768206135356696	0.0	973972	5298.332402298096	1.85	0.10546974837779999	0.1838261411416071
62902.23990646675	1850	19.49769299525722	0.0	958994	5270.513140099476	1.85	0.1174154132604599	0.181954579090927
62907.71608607848	1850	18.021513383520226	0.0	982064	5476.179611736995	1.85	0.1290852129459381	0.17933378187507953
62912.39820133673	1850	17.339398125276094	0.0	830730	4682.115258244131	1.85	0.21730923652648926	0.17742621746384288
62924.42736302331	4300	9.31023643869541	0.0	2155012	12029.161686580683	1.8499999999999996	0.10163608193397522	0.17914897614220757

