56919.29099034395	750	4.0	3.398737167963703	450283	3398.737167963703	-13.864569822243922	0.26377439498901367	0.13248538434932278
56922.31298144861	750	4.978008895342622	0.0	398865	3021.9911046573784	0.75	0.16810861229896545	0.13198748314820793
56928.981341042636	1850	4.0	1.6903506986878838	877771	6668.359594030506	-6.5185080043579	0.1696612685918808	0.1316322234310486
56933.70276547651	1200	4.0	0.7214244338698509	617681	4721.424433869851	-2.5521250656403587	0.25473204255104065	0.1308251373396918
56936.81472231483	750	4.8880431616727416	0.0	411561	3111.9568383272576	0.3	0.24440613389015198	0.1322515129166196
56939.221408809644	750	6.481356666863288	0.0	318564	2406.6864948094535	0.75	0.09449248760938644	0.13236622247519694
56941.8648307993	750	7.8379346772110035	0.0	352642	2643.421989652285	0.75	0.06233414262533188	0.13340359631584453
56945.06969665	750	8.633068826502123	0.0	437162	3204.8658507088794	0.75	0.11917522549629211	0.1364057094318955
56946.2269827187	300	11.475782757812862	0.0	150710	1157.2860686892623	-0.15000000000000002	0.11256417632102966	0.13022709257244716
56947.30131540124	300	14.401450075276735	0.0	139105	1074.3326825361278	0.3	0.1246127337217331	0.12948037629426037
56950.016626667944	750	15.686138808567279	0.0	353220	2715.311266709456	0.3	0.12978973984718323	0.13008453370727138
56953.166427224794	750	16.536338251724498	0.0	405134	3149.8005568427798	0.75	0.11016630381345749	0.1286221120000335
56958.19518120401	1200	15.507584272505955	0.0	624282	5028.753979218541	0.75	0.1400182694196701	0.12414248193088426
56963.65989449551	1200	14.042870981011678	0.0	687371	5464.713291494278	1.2	0.10637372732162476	0.12578354313114284
56967.41007883535	1200	14.29268664117146	0.0	526950	3750.1843398402184	1.2	0.13622523844242096	0.1405130927570487
56971.82530043206	1200	13.877465044469433	0.0	587876	4415.221596702027	1.2	0.09593001008033752	0.13314756397258
56976.55243546484	1200	13.150330011691818	0.0	617242	4727.135032777615	1.2	0.0902668759226799	0.13057422640142247
56980.798985645466	1200	12.903779831064636	0.0	581493	4246.550180627182	1.2	0.12822917103767395	0.13693303393723655
56986.67429753731	1200	11.028467939217142	0.0	639204	5875.311891847493	1.2	0.09705006331205368	0.1087949051499634
56992.82533739413	1200	8.877428082398003	0.0	586839	6151.0398568191395	1.2	0.10948154330253601	0.09540484432878793
56997.697211827704	1200	8.005553648827757	0.0	601738	4871.874433570245	1.2	0.10267958790063858	0.12351262500807716
57000.630593418486	750	9.072172058040898	0.0	399894	2933.3815907868598	0.3	0.15493829548358917	0.1363252572580341
57003.59150993433	750	10.111255542189259	0.0	401853	2960.916515851639	0.75	0.051409762352705	0.1357191254291127
57006.14942838614	750	11.553337090389098	0.0	343800	2557.918451800161	0.75	0.23084786534309387	0.13440616129026603
57008.821431389566	750	12.881334086962164	0.0	359903	2672.003003426933	0.75	0.027529068291187286	0.13469408512580727
57011.591116318916	750	14.11164915760299	0.0	379700	2769.684929359175	0.75	0.1113499328494072	0.13709140558736824
57014.6872257182	750	15.015539758320715	0.0	425781	3096.1093992822725	0.75	0.028214789927005768	0.13752130338117344
57016.73332964454	750	16.969435831973566	0.0	277716	2046.1039263471498	0.75	0.10154417902231216	0.13572917603251872
57019.64222259925	750	18.06054287726793	0.0	400396	2908.8929547056337	0.75	0.08794576674699783	0.13764549133796442
57022.557303304755	750	19.14546217177008	0.0	400508	2915.0807054978527	0.75	0.07740136981010437	0.13739173644305644
57025.18587518873	750	20.51689028780347	0.0	358218	2628.5718839666074	0.75	0.10680457949638367	0.1362785633465106
57028.11399949776	750	21.5887659787702	0.0	400322	2928.1243090332714	0.75	0.1266360580921173	0.13671619021262368
57032.30537565523	1200	21.397389821291085	0.0	584349	4191.3761574791115	0.75	0.09149090945720673	0.1394169785876376
57037.06502788694	1200	20.637737589581786	0.0	670129	4759.6522317093	1.2	0.05940358713269234	0.14079368982791024
57042.07302205243	1200	19.62974342409653	0.0	690253	5007.994165485257	1.2	0.12187206745147705	0.13783023246256457
57046.4489130257	1200	19.25385245082617	0.0	598727	4375.890973270363	1.2	0.09257592260837555	0.13682402136096544
57049.92486168753	1200	19.777903789001474	0.0	487812	3475.9486618246938	1.2	0.059951942414045334	0.14033924187589233
57054.2647642495	1200	19.438001227029126	0.0	575591	4339.902561972348	1.2	0.2248149812221527	0.1326276320218609
57058.93623556466	1200	18.766529911865153	0.0	605884	4671.471315163974	1.2	0.1451825201511383	0.12969875208978623
57063.51833154294	1200	18.184433933583538	0.0	587506	4582.095978281614	1.2	0.11718142032623291	0.12821774200817318
57067.748892535405	1200	17.953872941115513	0.0	566904	4230.560992468027	1.2	0.050822652876377106	0.1340020864867095
57072.40757164673	1200	17.295193829792595	0.0	641452	4658.679111322918	1.2	0.04182007163763046	0.13768967225945034
57076.7349317221	1200	16.96783375441671	0.0	599477	4327.360075375888	1.2	0.1401240974664688	0.13853180450853228
57081.39130473831	1200	16.311460738210037	0.0	634861	4656.373016206671	1.2	0.11768742650747299	0.13634238446755528
57086.01530656668	1200	15.687458909837398	0.0	630203	4624.0018283726395	1.2	0.10930143296718597	0.1362895222344218
57090.697742217766	1200	15.005023258758	0.0	638661	4682.4356510794	1.2	0.11917704343795776	0.13639504044284628
57094.655313687035	1200	15.047451789486326	0.0	538612	3957.5714692716733	1.2	0.15993386507034302	0.136096594636893
57104.47229774223	2850	9.230467734292885	0.0	1364537	9816.984055193441	1.2000000000000002	0.06903059035539627	0.13899757729341775

