65336.3981243	750	4.0	1.5076014541134677	450283	1507.60145411	-5.732686252687911
65338.4452038	1200	5.952920434061981	0.0	611087	2047.07956594	0.75
65342.5474278	2850	5.850696514021579	0.0	1300868	4102.22392004	1.2000000000000002
65347.3108356	2850	5.087288620739877	0.0	1520281	4763.40789328	2.85
65352.3550018	2850	4.043122491076661	0.0	1472558	5044.16612966	2.85
65355.8535329	2850	4.544591342815657	0.0	1224260	3498.53114826	2.85
65358.3669846	1850	6.0311396576317895	0.0	905515	2513.45168518	0.8500000000000001
65363.8225602	1850	4.575564112684727	0.0	1060487	5455.57554495	1.85
65367.0804704	1200	5.317653830084371	0.0	584846	3257.9102826	0.5499999999999999
65370.1822488	1200	6.215875512957101	0.0	560821	3101.77831713	1.2
65373.2915046	1200	7.1066196343714125	0.0	607410	3109.25587859	1.2
65376.6932082	1200	7.704916049843534	0.0	594078	3401.70358453	1.2
65382.5537493	1850	5.844374959266781	0.0	946851	5860.54109058	1.2000000000000002
65387.8909298	1850	4.507194453338989	0.0	1036454	5337.18050593	1.85
65391.2761218	1850	5.122002476651021	0.0	821631	3385.19197669	1.85
65395.3157527	1850	5.082371534037594	0.0	923170	4039.63094261	1.85
65399.787935	1850	4.6101893035543595	0.0	966699	4472.18223048	1.85
65402.7569551	1200	5.641169140142383	0.0	581493	2969.02016341	0.5499999999999999
65406.2138577	1200	6.184266577460899	0.0	639204	3456.90256268	1.2
65409.9564848	1200	6.441639492452927	0.0	586839	3742.62708501	1.2
65414.9765388	1200	5.421585477411427	0.0	601738	5020.05401504	1.2
65419.0114991	750	5.38662516384421	0.0	399894	4034.96031357	0.3
65423.4515199	750	4.946604330621102	0.0	401853	4440.02083322	0.75
65427.1744275	750	5.223696727639139	0.0	343800	3722.90760298	0.75
65431.5807389	1200	4.817385377456782	0.0	587236	4406.31135018	0.75
65435.4639805	1200	4.93414379532877	0.0	590335	3883.24158213	1.2
65438.1512126	750	6.246911678875968	0.0	425781	2687.23211645	0.3
65442.214218	1200	6.18390625173147	0.0	487160	4063.00542714	0.75
65447.7832636	1200	4.614860651689233	0.0	622896	5569.04560004	1.2
65452.6486553	1200	4.0	0.2505310165720703	641447	4865.39166826	0.12271662874009781
65456.4873352	1200	4.161320090807989	0.0	570392	3838.67990919	1.2
65460.7673684	1200	4.0	0.11871313603277758	620283	4280.03322684	0.6895335150590564
65464.4762354	1200	4.291133026655169	0.0	584349	3708.86697334	1.2
65467.1551572	750	5.612211231665165	0.0	412837	2678.92179499	0.3
65470.0636434	750	6.703725047533844	0.0	401088	2908.48618413	0.75
65474.2805642	1200	6.486804246005691	0.0	598727	4216.92080153	0.75
65479.1237406	1850	5.643627854890154	0.0	728962	4843.17639112	1.2000000000000002
65484.0311724	1850	4.736195986627337	0.0	938587	4907.43186826	1.85
65487.848551	1850	4.918817468722305	0.0	908665	3817.37851791	1.85
65492.4925652	2850	4.274803232103061	0.0	1402287	4644.01423662	1.85
65496.3095567	2850	4.457811754444221	0.0	1339500	3816.99147766	2.85
65499.5458948	1850	5.221473642130773	0.0	1025005	3236.33811231	0.8500000000000001
65501.9931694	1850	6.774199019385208	0.0	886255	2447.27462275	1.85
65506.7235854	2850	6.043783014184266	0.0	1587250	4730.4160052	1.85
65511.4074786	2850	5.359889789147299	0.0	1464921	4683.89322504	2.85
65516.0961199	2850	4.671248539243673	0.0	1483527	4688.6412499	2.85
65519.8883661	2850	4.879002351501005	0.0	1231456	3792.24618774	2.85
65524.5683807	2850	4.198987711621113	0.0	1364537	4680.01463988	2.85

