53569.257170871555	750	4.0	4.680293616145578	450283	4680.293616145578	-19.375262549425983	0.5081672668457031	0.09620828027683172
53574.99103786153	1200	4.0	1.7338669899813512	611087	5733.866989981351	-6.70562805691981	0.3325079381465912	0.10657502189495112
53577.8862269808	750	5.104810880733825	0.0	350812	2895.189119266175	0.3	0.3477030396461487	0.12117066814927727
53580.943644223036	750	6.047393638498394	0.0	382355	3057.4172422354304	0.75	0.2741990387439728	0.12505816828600114
53582.296375137776	300	8.694662723758315	0.0	163442	1352.73091474008	-0.15000000000000002	0.1699526607990265	0.12082373384022536
53583.359793809184	300	11.63124405235433	0.0	126289	1063.4186714039838	0.3	0.1857205331325531	0.11875755372365836
53584.53468117106	300	14.456356690474639	0.0	153295	1174.8873618796918	0.3	0.16019047796726227	0.1304763375399193
53585.684775509464	300	17.30626235206901	0.0	173849	1150.0943384056275	0.3	0.09470588713884354	0.151160643257323
53586.69244214972	300	20.29859571181734	0.0	150710	1007.6666402516673	0.3	0.12420090287923813	0.14956335158853704
53590.139411754935	1200	20.851626106597877	0.0	560821	3446.9696052194668	0.29999999999999993	0.12720231711864471	0.16269972301200283
53593.150236206515	1200	21.840801655013944	0.0	607410	3010.824451583931	1.2	0.07888583838939667	0.201742084192406
53596.53602888599	1200	22.45500897554191	0.0	594078	3385.7926794720343	1.2	0.12722840905189514	0.17546201325375832
53602.229846534334	1850	20.761191327195338	0.0	946851	5693.81764834657	1.2000000000000002	0.2017620950937271	0.1662945774659567
53607.62821754047	1850	19.362820321056073	0.0	1036454	5398.371006139262	1.85	0.17713189125061035	0.19199384385054297
53612.464757080736	1850	18.52628078079513	0.0	821631	4836.539540260947	1.85	0.030393851920962334	0.16987993030150442
53617.32942139985	1200	17.661616461673812	0.0	587876	4864.664319121314	0.5499999999999999	0.1296095997095108	0.12084615945426339
53623.79290090953	1200	15.198136951998055	0.0	617242	6463.479509675757	1.2	0.20068933069705963	0.09549686033288966
53625.86898370729	750	17.12205415424095	0.0	372963	2076.08279775711	0.3	0.19299288094043732	0.17964745934166476
53628.68457243025	750	18.306465431281488	0.0	405596	2815.588722959459	0.75	0.0420273058116436	0.14405370951112453
53631.32970644085	750	19.661331420681382	0.0	350713	2645.134010600106	0.75	0.19401752948760986	0.13258798933987967
53635.21723151431	1200	19.77380634721356	0.0	601738	3887.5250734678207	0.75	0.2682015597820282	0.15478691162838643
53641.11270371074	1200	17.878334150783868	0.0	616206	5895.472196429696	1.2	0.1637149453163147	0.10452190757055473
53646.340092055354	1200	16.6509458061782	0.0	656471	5227.388344605668	1.2	0.13552184402942657	0.12558297886504574
53649.92425252135	1200	17.06678534017623	0.0	536667	3584.1604660019652	1.2	0.0957389697432518	0.1497329723628802
53654.66247807468	1200	16.328559786849993	0.0	587236	4738.225553326241	1.2	0.13445031642913818	0.12393584758491699
53659.651013432696	1200	15.340024428829919	0.0	590335	4988.535358020073	1.2	0.12711815536022186	0.11833834134319965
53667.41642341397	1200	11.574614447559568	0.0	696376	7765.40998127035	1.2	0.1252639889717102	0.08967665605288225
53670.65735035438	1200	12.33368750715595	0.0	487160	3240.926940403618	1.2	0.1750287562608719	0.15031502065866692
53676.0875294289	1200	10.90350843263156	0.0	622896	5430.179074524392	1.2	0.1348945051431656	0.11471002916318318
53680.75480343492	1200	10.236234426611878	0.0	641447	4667.27400601968	1.2	0.20913280546665192	0.13743504220508268
53683.16766437192	750	11.82337348960917	0.0	358218	2412.8609370027075	0.3	0.10523578524589539	0.14846193351075748
53685.79678205233	750	13.194255809193217	0.0	400322	2629.117680415953	0.75	0.06984004378318787	0.15226477041402917
53688.39754501292	750	14.593492848602553	0.0	369834	2600.762960590664	0.75	0.1738377958536148	0.14220211745710432
53692.0686539449	750	14.92238391661854	0.0	412837	3671.108931984014	0.75	0.10912615060806274	0.11245566602592923
53695.63756288308	750	15.353474978438086	0.0	401088	3568.908938180454	0.75	0.09359757602214813	0.11238392655781455
53698.764558255556	750	16.22647960596698	0.0	365161	3126.995372471107	0.75	0.15119265019893646	0.11677695567276507
53701.850098155184	750	17.14093970633167	0.0	321064	3085.539899635309	0.75	0.10522598773241043	0.10405439904956267
53705.51291074723	750	17.478127114288196	0.0	361565	3662.812592043478	0.75	0.15735934674739838	0.0987123940726335
53707.91531787179	750	19.075719989733187	0.0	378327	2402.407124555008	0.75	0.1289137750864029	0.15747830421127168
53711.46774516086	1200	19.523292700663298	0.0	587506	3552.427289069893	0.75	0.09569497406482697	0.16538156933081735
53715.00980677431	1200	19.981231087208833	0.0	566904	3542.0616134544607	1.2	0.15115869045257568	0.16004916398027205
53719.43439183966	1200	19.55664602185844	0.0	641452	4424.585065350397	1.2	0.07577189803123474	0.14497449829212436
53724.676513410355	1200	18.314524451168765	0.0	599477	5242.121570689676	1.2	0.15029136836528778	0.11435770649651877
53729.108403628685	1200	17.882634232838242	0.0	634861	4431.890218330521	1.2	0.05074542388319969	0.14324835876443487
53733.479444699784	1200	17.511593161738105	0.0	630203	4371.041071100134	1.2	0.16415676474571228	0.14417686536205118
53738.16795540997	1200	16.823082451556395	0.0	638661	4688.51071018171	1.2	0.1025313064455986	0.1362183088572379
53744.26281282749	1200	14.728225034036189	0.0	538612	6094.857417520204	1.2	0.12411324679851532	0.08837155048971489
53756.16758666753	2850	6.823451193994088	0.0	1364537	11904.773840042102	1.2000000000000002	0.08466222137212753	0.1146209930851718

