69001.76262761724	750	4.0	1.2161457031242964	450283	1216.1457031242965	-4.479426523434475	0.33567577600479126	0.37025415527367833
69003.39770899597	1200	6.364918621267993	0.0	611087	1635.0813787320064	0.75	0.1903027445077896	0.3737349149397649
69006.78948046763	2850	6.973147149607023	0.0	1300868	3391.7714716609703	1.2000000000000002	0.34515661001205444	0.38353645310984275
69010.75479503587	2850	7.007832581365681	0.0	1520281	3965.314568241342	2.85	0.3297051191329956	0.38339480357399747
69014.78750588336	2850	6.975121733874161	0.0	1472558	4032.7108474915203	2.85	0.3577097952365875	0.3651533808619033
69018.19343094168	2850	7.569196675548415	0.0	1224260	3405.925058325746	2.85	0.3483538031578064	0.35945006981504485
69022.01515026964	2850	7.747477347591342	0.0	1388403	3821.719327957073	2.85	0.3649135231971741	0.3632927697864669
69026.49149997933	2850	7.271127637902486	0.0	1638769	4476.349709688856	2.85	0.19862663745880127	0.3660949448281395
69030.2489351581	2850	7.513692459123676	0.0	1348011	3757.435178778811	2.85	0.24974632263183594	0.35875828480376115
69034.24477168646	2850	7.517855930775422	0.0	1429765	3995.8365283482535	2.85	0.30025002360343933	0.35781368678538444
69038.03793402955	2850	7.724693587682322	0.0	1354548	3793.1623430931004	2.85	0.25521108508110046	0.3571025644252932
69042.29260525783	2850	7.470022359406761	0.0	1519951	4254.671228275561	2.85	0.10702874511480331	0.3572428792849509
69045.02310345533	1850	8.739524161892415	0.0	946851	2730.4981975143446	0.8500000000000001	0.35558855533599854	0.34676858635612623
69048.00442526712	1850	9.758202350111542	0.0	1036454	2981.3218117808738	1.85	0.28515931963920593	0.34764915209904185
69050.33363638016	1850	11.42899123705556	0.0	821631	2329.2111130559806	1.85	0.4037458896636963	0.3527507641512153
69052.92806592515	1850	12.83456169206984	0.0	923170	2594.429544985721	1.85	0.3353787660598755	0.3558277393904258
69055.64235401951	1850	14.120273597720583	0.0	966699	2714.2880943492587	1.85	0.305320680141449	0.3561519508605305
69059.42643644974	2850	14.336191167493995	0.0	1358801	3784.082430226588	1.85	0.3805634677410126	0.35908335113055034
69063.62614334401	2850	14.136484273213842	0.0	1537156	4199.706894280153	2.85	0.29346320033073425	0.3660150669308732
69067.31888149434	2850	14.443746122890683	0.0	1336050	3692.738150323159	2.85	0.295183390378952	0.36180469494786127
69071.2805409032	2850	14.482086714031075	0.0	1415116	3961.6594088596084	2.85	0.25062474608421326	0.3572028420301156
69075.35881686785	2850	14.403810749371658	0.0	1468126	4078.2759646594163	2.85	0.3249254524707794	0.35998691915950465
69079.50281486605	2850	14.259812751186113	0.0	1505760	4143.997998185545	2.85	0.2471790760755539	0.36335924888460347
69083.19795362181	2850	14.564673995411571	0.0	1323990	3695.1387557745425	2.85	0.2894565463066101	0.358305895260617
69087.04472561693	2850	14.717902000294456	0.0	1383735	3846.7719951171157	2.85	0.36575695872306824	0.35971328733713315
69091.1974172533	2850	14.565210363927795	0.0	1480464	4152.6916363666605	2.85	0.31995725631713867	0.35650708736353737
69095.54533690884	2850	14.217290708399462	0.0	1547572	4347.919655528333	2.85	0.19821670651435852	0.35593390002786246
69098.75808882927	2850	15.004538787948077	0.0	1141971	3212.751920451384	2.85	0.48723921179771423	0.3554494801576698
69102.97276707164	2850	14.78986054559338	0.0	1498470	4214.6782423546965	2.85	0.235931858420372	0.35553603711461984
69107.35684650326	2850	14.405781113964796	0.0	1561263	4384.079431628584	2.85	0.35108456015586853	0.356121056734601
69111.10441395	2850	14.658213667228871	0.0	1341201	3747.5674467359263	2.85	0.17556209862232208	0.35788575364218345
69115.35978259688	2850	14.402845020355805	0.0	1497683	4255.368646873066	2.85	0.35856562852859497	0.3519514110958469
69119.22417588772	2850	14.538451729508068	0.0	1358081	3864.3932908477377	2.85	0.2687987983226776	0.3514344679193032
69123.7017438572	2850	14.060883760029537	0.0	1587293	4477.56796947853	2.85	0.2526741325855255	0.35449891789914256
69128.39984933283	2850	13.362778284396608	0.0	1492672	4698.105475632928	2.85	0.3243715763092041	0.3177178562171186
69132.80118645565	2850	12.961441161568356	0.0	1439896	4401.337122828252	2.85	0.30703651905059814	0.3271496728873016
69136.04580982012	2850	13.716817797103566	0.0	1139291	3244.6233644647914	2.85	0.2284640669822693	0.35113197188849343
69140.17891328403	2850	13.5837143331868	0.0	1499009	4133.1034639167665	2.85	0.20500771701335907	0.36268363787328295
69144.1573444678	2850	13.605283149414598	0.0	1427478	3978.4311837722016	2.85	0.3207010328769684	0.35880424570936476
69148.08871250977	2850	13.673915107455247	0.0	1402287	3931.368041959349	2.85	0.4197731912136078	0.3566918652828841
69151.84757357341	2850	13.91505404381167	0.0	1339500	3758.8610636435783	2.85	0.28390955924987793	0.35635794388781744
69156.1311106731	2850	13.631516944121584	0.0	1527299	4283.537099690086	2.85	0.26679468154907227	0.35655089811420104
69159.91738445143	2850	13.845243165791194	0.0	1343002	3786.2737783303883	2.85	0.48019829392433167	0.3547028235745319
69164.36963100298	2850	13.392996614252887	0.0	1587250	4452.246551538308	2.85	0.15030671656131744	0.3565054139806307
69168.49725112712	2850	13.265376490109977	0.0	1464921	4127.62012414291	2.85	0.25697267055511475	0.3549069332789405
69172.69558290498	2850	13.067044712250913	0.0	1483527	4198.331777859062	2.85	0.2745186686515808	0.35336106779929727
69176.2144373434	2850	13.548190273828931	0.0	1231456	3518.8544384219826	2.85	0.297628790140152	0.3499593465856013
69182.18953833415	4300	11.573089283084148	0.0	2155012	5975.100990744785	2.8499999999999996	0.2557060718536377	0.36066536839093355

