70573.2637266	750	4.0	3.1286855173378925	450283	3128.68551734	-7.572303476118794
70575.9496296	750	5.314097004274456	0.0	398865	2685.90299573	0.75
70579.9210267	1200	5.342699927153631	0.0	571051	3971.39707712	0.75
70582.7535506	750	6.510176021520283	0.0	382355	2832.52390563	0.3
70587.4539653	1200	5.809761338902348	0.0	652874	4700.41468262	0.75
70590.8198642	1200	6.443862423569857	0.0	520315	3365.89891533	1.2
70594.6201576	1200	6.643568960739702	0.0	561791	3800.29346283	1.2
70599.9313762	1200	5.332350380436313	0.0	709534	5311.2185803	1.2
70603.9486568	1200	5.3150697920497185	0.0	584846	4017.28058839	1.2
70607.4216417	1200	5.842084867350504	0.0	560821	3472.9849247	1.2
70611.7653434	1200	5.4983832334020875	0.0	607410	4343.70163395	1.2
70616.358412	1200	4.905314569661004	0.0	594078	4593.06866374	1.2
70619.0686301	750	6.195096533757566	0.0	386351	2710.2180359	0.3
70623.9580702	1200	5.305656397512803	0.0	687371	4889.44013624	0.75
70627.4412118	1200	5.822514754562035	0.0	526950	3483.14164295	1.2
70631.9573171	1200	5.3064094667523065	0.0	587876	4516.10528781	1.2
70634.5807264	750	6.683000211681427	0.0	360831	2623.40925507	0.3
70638.8229727	1200	6.440753926734665	0.0	581493	4242.24628495	0.75
70642.9993401	1200	6.264386488117984	0.0	639204	4176.36743862	1.2
70646.6497564	1200	6.613970154530846	0.0	586839	3650.41633359	1.2
70652.9666385	1850	4.297088144356321	0.0	891604	6316.88201017	1.2000000000000002
70655.7123866	750	5.551340018882987	0.0	399894	2745.74812547	-0.3500000000000001
70660.5006713	1200	4.76305525086641	0.0	656471	4788.28476802	0.75
70664.4436358	1200	4.820090818901207	0.0	536667	3942.96443197	1.2
70666.9860882	750	6.277638356500826	0.0	359903	2542.4524624	0.3
70671.1282543	1200	6.135472278516468	0.0	590335	4142.16607798	0.75
70675.6043136	1200	5.6594129940550815	0.0	696376	4476.05928446	1.2
70680.7986735	1850	4.46505305104168	0.0	758197	5194.35994301	1.2000000000000002
70683.6238245	750	5.639902054177186	0.0	400396	2825.15099686	-0.3500000000000001
70687.9386349	1200	5.3250917053255105	0.0	641447	4314.81034885	0.75
70691.592994	1200	5.670732638737258	0.0	570392	3654.35906659	1.2
70695.8473974	1200	5.416329229350819	0.0	620283	4254.40340939	1.2
70699.9654469	1200	5.2982797317860895	0.0	584349	4118.04949756	1.2
70704.3045403	1200	4.959186252104287	0.0	670129	4339.09347968	1.2
70708.9119525	1200	4.351774124182218	0.0	690253	4607.41212792	1.2
70713.0749559	1200	4.188770714328356	0.0	598727	4163.00340985	1.2
70716.3340478	1200	4.929678771445653	0.0	487812	3259.09194288	1.2
70720.3247636	1200	4.938963030195703	0.0	575591	3990.71574125	1.2
70724.5307286	1200	4.732997987379376	0.0	605884	4205.96504282	1.2
70728.5345993	1200	4.729127268024446	0.0	587506	4003.87071935	1.2
70732.3018167	1200	4.961909898498525	0.0	566904	3767.21736953	1.2
70736.8429186	1200	4.4208080448822376	0.0	641452	4541.10185362	1.2
70739.4205739	750	5.8431527424097585	0.0	372093	2577.65530247	0.3
70743.4063977	1200	5.857328922261439	0.0	634861	3985.82382015	0.75
70747.9690104	1200	5.294716208474053	0.0	630203	4562.61271379	1.2
70750.7216876	750	6.542039011203862	0.0	393804	2752.67719727	0.3
70754.5402988	1200	6.723427788167045	0.0	538612	3818.61122304	0.75
70757.8223456	1200	7.441380997504718	0.0	550906	3282.04679066	1.2

