45661.87417323963	750	4.0	8.423551626310568	450283	8423.551626310567	-35.47127199313544	0.2444600909948349	0.053455243105955716
45667.0051279744	1200	4.0	1.1309547347657372	611087	5130.954734765737	-4.113105359492669	0.25747302174568176	0.11909810777699255
45671.93319832912	1200	4.0	0.9280703547221465	571051	4928.0703547221465	-2.79070252530523	0.005160941276699305	0.11587720119555737
45675.22417604768	750	4.7090222814358444	0.0	382355	3290.977718564155	0.3	0.27255380153656006	0.11618279815240452
45676.62424238284	300	7.308955946282761	0.0	163442	1400.066335153084	-0.15000000000000002	0.17586399614810944	0.11673875436918434
45677.47796452341	300	10.455233805720532	0.0	126289	853.7221405622282	0.3	0.14982953667640686	0.14792752114503083
45678.49714161355	300	13.436056715574226	0.0	153295	1019.1770901463053	0.3	0.14177733659744263	0.1504105630729927
45679.642244832474	300	16.290953496650943	0.0	173849	1145.1032189232853	0.3	0.10780142992734909	0.1518195016196586
45682.01823705628	750	17.914961272840323	0.0	374758	2375.9922238106205	0.3	0.0436551496386528	0.15772694718628433
45686.75257845148	1200	17.18061987764676	0.0	560821	4734.341395193566	0.75	0.04539512097835541	0.11845808174487815
45692.361726264106	1200	15.571472065017362	0.0	607410	5609.147812629395	1.2	0.11626089364290237	0.10828917694633991
45698.40490566725	1200	13.528292661866676	0.0	594078	6043.179403150687	1.2	0.031209902837872505	0.09830553759338503
45704.980637037515	1200	10.952561291606038	0.0	624282	6575.731370260637	1.2	0.14895270764827728	0.09493727235017142
45708.672078224154	750	11.261120104967205	0.0	434409	3691.4411866388327	0.3	0.10249903053045273	0.11768005449263093
45711.63759022069	750	12.295608108428329	0.0	337059	2965.511996538876	0.75	0.1342305839061737	0.11365963125200307
45714.90265084814	750	13.030547480977972	0.0	366214	3265.0606274503566	0.75	0.13883131742477417	0.11216147011823537
45717.90937248457	750	14.023825844544978	0.0	360831	3006.7216364329915	0.75	0.14062894880771637	0.120008116357612
45721.014497492375	750	14.918700836746432	0.0	372963	3105.125007798548	0.75	0.16429033875465393	0.12011207248123675
45724.818299508384	750	15.114898820734892	0.0	405596	3803.8020160115393	0.75	0.15609663724899292	0.10662910380001481
45728.188367034236	750	15.74483129488733	0.0	350713	3370.0675258475626	0.75	0.05991233140230179	0.10406705423856356
45731.42218804403	750	16.51101028508761	0.0	386472	3233.82100979972	0.75	0.0729961171746254	0.11950939734414533
45734.35641177289	750	17.576786556226896	0.0	399894	2934.223728860713	0.75	0.12769566476345062	0.1362861311721683
45738.28596879957	750	17.647229529539516	0.0	401853	3929.5570266873806	0.75	0.10657363384962082	0.10226419855236517
45741.81988694971	750	18.11331137940933	0.0	343800	3533.9181501301873	0.75	0.10234899073839188	0.0972857846148289
45745.07584416318	750	18.857354165931305	0.0	359903	3255.957213478024	0.75	0.06645115464925766	0.11053677195455232
45748.37121492552	750	19.561983403587643	0.0	379700	3295.3707623436594	0.75	0.13977809250354767	0.11522223973667786
45752.0454265841	750	19.887771745004102	0.0	425781	3674.2116585835447	0.75	0.07463941723108292	0.1158836342498962
45756.14695238809	1200	19.786245941024397	0.0	487160	4101.5258039797045	0.75	0.12236078828573227	0.11877531028265367
45761.41787159824	1200	18.51532673086854	0.0	622896	5270.9192101558565	1.2	0.10508053749799728	0.11817597181148627
45767.71941814736	1200	16.213780181746554	0.0	641447	6301.546549121984	1.2	0.07537710666656494	0.10179199582194232
45773.52586608582	1200	14.407332243289709	0.0	570392	5806.447938456846	1.2	0.07111389935016632	0.09823423994249927
45779.32713930786	1200	12.606059021246946	0.0	620283	5801.273222042764	1.2	0.10464582592248917	0.10692187322657833
45784.31660610247	1200	11.616592226643359	0.0	584349	4989.466794603587	1.2	0.13947694003582	0.11711652247731344
45787.154699811166	750	12.778498517942033	0.0	412837	2838.0937087013262	0.3	0.18156133592128754	0.14546277972932356
45790.0602134447	750	13.872984884405497	0.0	401088	2905.513633536534	0.75	0.06384304165840149	0.13804375080897607
45793.38573090651	750	14.547467422589929	0.0	365161	3325.517461815568	0.75	0.14074698090553284	0.10980576833316044
45796.28853302743	750	15.64466530167533	0.0	321064	2902.802120914599	0.75	0.15658080577850342	0.11060485235515845
45799.22153576281	750	16.71166256629651	0.0	361565	2933.002735378821	0.75	0.1136726662516594	0.12327468898637114
45802.78603234524	750	17.147165983861115	0.0	378327	3564.4965824353953	0.75	0.07300405204296112	0.10613756844774784
45806.7855351258	750	17.147663203307424	0.0	390680	3999.502780553691	0.75	0.14535465836524963	0.09768214236518527
45810.66103626321	750	17.272162065895692	0.0	345516	3875.501137411731	0.75	0.08462883532047272	0.08915388945821706
45814.67621544198	750	17.256982887127972	0.0	384505	4015.1791787677207	0.75	0.07267750054597855	0.09576284964647744
45818.52752039249	750	17.405677936612804	0.0	372093	3851.3049505151666	0.75	0.10828251391649246	0.09661478506141855
45823.389685900984	750	16.543512428115854	0.0	438281	4862.165508496951	0.75	0.09386549144983292	0.09014111083509506
45828.15131447821	750	15.781883850888601	0.0	398987	4761.628577227254	0.75	0.054474908858537674	0.08379212984149517
45832.69163396571	750	15.241564363393609	0.0	393804	4540.319487494991	0.75	0.08704156428575516	0.08673486548350182
45836.00381245596	750	15.929385873140017	0.0	331053	3312.17849025359	0.75	0.0884394496679306	0.09995022942578605
45847.66900860602	1850	8.264189723085897	0.0	846370	11665.19615005412	0.75	0.07976694405078888	0.07255514516111015

