33654.7201375	750	4.0	0.9284225811607507	450283	928.422581161	-1.719604065887597
33656.8253719	1850	5.894765682402012	0.0	957685	2105.2343176	0.75
33659.5744464	2850	7.145691182688512	0.0	1300868	2749.07449971	1.85
33665.7058833	4300	5.014254270230318	0.0	2160877	6131.43691246	2.8499999999999996
33668.1326266	1850	6.587510932665186	0.0	996749	2426.74333757	-0.6000000000000001
33672.3246814	4300	6.395456084082661	0.0	1941625	4192.05484858	1.8499999999999996
33677.1864896	4300	5.533647935771317	0.0	2157535	4861.80814831	4.3
33681.3661849	2850	5.353952649203876	0.0	1638769	4179.69528657	1.4000000000000001
33684.4701858	2850	6.249951699955004	0.0	1348011	3104.00094925	2.85
33689.3074436	4300	5.41269395524746	0.0	2169201	4837.25774471	2.8499999999999996
33692.3935235	2850	6.3266140625049765	0.0	1354548	3086.07989274	1.4000000000000001
33696.5055011	4300	6.214636415181817	0.0	2102452	4111.97764732	2.8499999999999996
33701.1128392	4300	5.607298315869994	0.0	2209463	4607.33809931	4.3
33705.8385428	4300	4.881594762737357	0.0	2275376	4725.70355313	4.3
33710.2151819	4300	4.50495560283359	0.0	2005399	4376.6391599	4.3
33713.2998599	2850	5.4202776712980105	0.0	1471065	3084.67793154	1.4000000000000001
33717.0995052	2850	5.620632308527709	0.0	1491626	3799.64536277	2.85
33720.2809172	2850	6.4392203272076385	0.0	1358801	3181.41198132	2.85
33725.9328513	4300	4.787286194147199	0.0	2220726	5651.93413306	2.8499999999999996
33729.4607945	2850	5.259343011181894	0.0	1336050	3527.94318297	1.4000000000000001
33732.9973318	2850	5.722805728713763	0.0	1415116	3536.53728247	2.85
33735.9576581	2850	6.762479439935428	0.0	1468126	2960.32628878	2.85
33740.4782892	4300	6.241848381963361	0.0	2221506	4520.63105797	2.8499999999999996
33745.4277946	4300	5.292342956356559	0.0	2044075	4949.50542561	4.3
33748.9611923	2850	5.758945232105451	0.0	1383735	3533.39772425	1.4000000000000001
33752.2702633	2850	6.449874183155216	0.0	1480464	3309.07104895	2.85
33757.5264926	4300	5.1936449318056095	0.0	2395588	5256.22925135	2.8499999999999996
33761.6237445	4300	5.096393000455677	0.0	1972048	4097.25193135	4.3
33765.3233959	2850	5.396741642627466	0.0	1498470	3699.65135783	1.4000000000000001
33769.6896436	2850	5.030493953169293	0.0	1561263	4366.24768946	2.85
33773.8572165	2850	4.862921044532923	0.0	1341201	4167.57290864	2.85
33776.4949018	1850	6.225235689212275	0.0	954453	2637.68535532	0.8500000000000001
33779.2645216	2850	7.455615921084464	0.0	1358081	2769.61976813	1.85
33784.320124	4300	6.40001352946613	0.0	2286761	5055.60239162	2.8499999999999996
33787.4646416	2850	7.255495936866619	0.0	1492672	3144.5175926	1.4000000000000001
33792.5890367	4300	6.131100848551602	0.0	2143948	5124.39508832	2.8499999999999996
33796.6238731	4300	6.096264443382831	0.0	1919781	4034.83640517	4.3
33802.1870564	4300	4.53308114961327	0.0	2147467	5563.18329377	4.3
33804.5759426	1850	6.144194883528207	0.0	908665	2388.88626609	-0.6000000000000001
33807.6905314	2850	7.029606088683946	0.0	1402287	3114.58879484	1.85
33812.7170534	4300	6.003084157099344	0.0	2108491	5026.52193158	2.8499999999999996
33816.1591879	2850	6.560949586281263	0.0	1527299	3442.13457082	1.4000000000000001
33820.5565074	4300	6.163630151316295	0.0	2121928	4397.31943496	2.8499999999999996
33825.6374112	4300	5.08272628718647	0.0	2219102	5080.90386413	4.3
33829.073361	2850	5.646776499884882	0.0	1464921	3435.9497873	1.4000000000000001
33832.3410171	2850	6.379120434374989	0.0	1483527	3267.65606551	2.85
33836.5165085	4300	6.203629007674371	0.0	1961140	4175.4914267	2.8499999999999996
33841.0510659	4300	5.669071648442392	0.0	2155012	4534.55735923	4.3

