76339.93783429092	750	4.0	1.6714705782687278	450283	1671.4705782687279	-6.437323486555529	0.46673765778541565	0.26939331499714053
76341.70362940605	1200	6.234204884867517	0.0	611087	1765.7951151324833	0.75	0.575744092464447	0.34606902848644
76344.18326331119	1850	7.7545709797258	0.0	877771	2479.6339051417167	1.2000000000000002	0.27688905596733093	0.3539921752884055
76346.74325761946	1850	9.194576671459	0.0	933276	2559.994308266799	1.85	0.3421565592288971	0.3645617480422676
76349.3649381284	1850	10.572896162509116	0.0	996749	2621.680508949885	1.85	0.4021131694316864	0.3801946868038655
76351.11500456197	1850	12.822829728938444	0.0	801058	1750.066433570671	1.85	0.4106592833995819	0.4577300522047021
76353.07541204536	1850	14.862422245549649	0.0	905515	1960.4074833887955	1.85	0.16912412643432617	0.46190141981845045
76355.41328691262	1850	16.524547378286464	0.0	1060487	2337.8748672631855	1.85	0.6280104517936707	0.4536115319300432
76358.43030153797	2850	17.507532752934686	0.0	1348011	3017.0146253517782	1.85	0.36723363399505615	0.44680293846531305
76362.73898264924	2850	17.19885164167113	0.0	1429765	4308.681111263558	2.85	0.46401000022888184	0.33183356184387225
76366.38309001256	2850	17.554744278341197	0.0	1354548	3644.1073633299316	2.85	0.4784145951271057	0.37170913613319945
76369.98764456502	2850	17.950189725892994	0.0	1519951	3604.554552448205	2.85	0.47910788655281067	0.42167512736564156
76372.99213348811	2850	18.94570080280458	0.0	1422919	3004.488923088409	2.85	0.13409999012947083	0.4735976854716897
76375.89533700579	2850	20.04249728512643	0.0	1578343	2903.203517678153	2.85	0.2933557331562042	0.543655651554971
76378.0221641477	2850	21.915670143222417	0.0	1231445	2126.827141904009	2.85	0.4108220934867859	0.5790056820967444
76381.65599932306	4300	22.281834967861474	0.0	2152483	3633.835175360942	2.8499999999999996	0.25985187292099	0.5923446981290774
76386.14052215386	4300	21.797312137065152	0.0	2289689	4484.522830796323	4.3	0.5411441922187805	0.5105758374728614
76389.40340392289	4300	22.534430368039562	0.0	2059512	3262.881769025593	4.3	0.6774502992630005	0.6311941853213517
76393.34311854083	4300	22.594715750103727	0.0	2220726	3939.7146179358306	4.3	0.5665085315704346	0.5636768688498367
76397.96572765306	4300	21.972106637875232	0.0	2156729	4622.609112228497	4.3	0.6706658005714417	0.4665609718750955
76402.7702515774	4300	21.16758271352718	0.0	2039773	4804.523924348048	4.3	0.4085954427719116	0.42455257422342585
76410.30401812166	4300	17.633816169278738	0.0	2176469	7533.766544248442	4.3	0.2879002094268799	0.2888952009883552
76416.27282721378	4300	15.665007077165425	0.0	2221506	5968.809092113314	4.3	0.33174771070480347	0.37218580217874825
76420.3199342411	4300	15.617900049842506	0.0	2044075	4047.1070273229184	4.3	0.438122421503067	0.5050706557054201
76425.39062709182	4300	14.547207199125028	0.0	2186790	5070.692850717478	4.3	0.32353517413139343	0.4312605918716966
76430.50186793902	4300	13.435966351918138	0.0	2105231	5111.24084720689	4.3	0.34967243671417236	0.4118825668624935
76436.10678867846	4300	11.831045612490106	0.0	2395588	5604.920739428031	4.3	0.21587881445884705	0.42740800653043026
76440.86743836678	4300	11.070395924159767	0.0	1972048	4760.649688330339	4.3	0.2470315545797348	0.4142392591570079
76446.29525394326	4300	9.642580347686158	0.0	2134614	5427.81557647361	4.3	0.23443491756916046	0.39327312616373644
76451.43771641512	4300	8.500117875833329	0.0	2164140	5142.46247185283	4.3	0.42764005064964294	0.42083729572075224
76454.22875289229	2850	9.709081398674536	0.0	1341201	2791.0364771587924	1.4000000000000001	0.19621358811855316	0.48053868552993984
76456.78318173392	2850	11.154652557041551	0.0	1497683	2554.4288416329855	2.85	0.2973020374774933	0.5863083659212707
76458.5648284975	2850	13.373005793458981	0.0	1358081	1781.6467635825702	2.85	0.3327186405658722	0.7622616490314523
76463.57994913211	2850	12.357885158839713	0.0	1587293	5015.1206346192685	2.85	0.411420613527298	0.3165014594151437
76468.02331553731	2850	11.91451875364314	0.0	1492672	4443.366405196572	2.85	0.43564656376838684	0.3359326834389128
76470.81316812756	2850	13.124666163405406	0.0	1439896	2789.8525902377355	2.85	0.6667639017105103	0.5161190254418783
76474.07047454306	4300	13.867359747910944	0.0	1919781	3257.3064154944614	2.8499999999999996	0.5070343017578125	0.5893768516427939
76479.61102607465	4300	12.326808216314955	0.0	2147467	5540.551531595989	4.3	0.7959543466567993	0.38759083599415767
76486.0065075822	4300	9.931326708764546	0.0	2133870	6395.48150755041	4.3	0.22556640207767487	0.33365275116201726
76491.76591053653	4300	8.171923754444746	0.0	2146120	5759.4029543197985	4.3	0.24646452069282532	0.3726289021660341
76494.01623317694	1850	9.92160111404001	0.0	858450	2250.322640404737	-0.6000000000000001	0.0843806266784668	0.3814786309244978
76496.64828171858	1850	11.289552572386034	0.0	1025005	2632.0485416539755	1.85	0.6369494199752808	0.38943240741141055
76499.06994808208	1850	12.867886208890136	0.0	886255	2421.6663634958986	1.85	0.4157993197441101	0.36596907540996243
76502.90372942436	1850	13.034104866612706	0.0	973972	3833.781342277429	1.85	0.3098776042461395	0.2540499608726822
76506.67978412054	1850	13.258050170424314	0.0	958994	3776.054696188392	1.85	0.44638296961784363	0.2539671898736063
76510.287519918	1850	13.65031437297098	0.0	982064	3607.735797453334	1.85	0.24993914365768433	0.2722106204931164
76513.31226619192	1850	14.625568099057785	0.0	830730	3024.7462739131943	1.85	0.15395444631576538	0.27464452379513554
76518.03367450983	2850	13.904159781132028	0.0	1364537	4721.408317925758	1.85	0.3546653389930725	0.2890105892386528

