43702.11170373123	750	4.0	2.6017055597440195	450283	2601.7055597440194	-10.437333906899283	0.05777681991457939	0.17307223652329942
43703.64086071516	750	6.470843016072021	0.0	398865	1529.156983927978	0.75	0.13807162642478943	0.2608397987860128
43706.753974002786	1850	7.35772972844133	0.0	877771	3113.1132876306915	0.75	0.356920450925827	0.2819592218142657
43708.22845970226	1850	9.8832440289659	0.0	933276	1474.485699475433	1.85	0.31650859117507935	0.6329501875345585
43710.292400860206	2850	11.819302871021868	0.0	1472558	2063.941157944032	1.85	0.22248230874538422	0.7134689835183429
43711.62057296144	2850	14.491130769795767	0.0	1224260	1328.1721012261005	2.85	0.696092426776886	0.9217630748830109
43715.15358026564	4300	14.958123465587109	0.0	2157535	3533.0073042086583	2.8499999999999996	0.6500452160835266	0.6106794620633416
43720.30708152639	4300	13.804622204833832	0.0	2290172	5153.501260753278	4.3	0.6168622374534607	0.4443914698228384
43724.57196248429	4300	13.539741246930763	0.0	2055469	4264.8809579030685	4.3	0.6777642965316772	0.48195225617988197
43728.67437911815	4300	13.437324613072528	0.0	2169201	4102.416633858236	4.3	0.3433295488357544	0.5287617503539401
43732.37197819648	4300	13.739725534748162	0.0	2173522	3697.599078324364	4.3	0.6322286128997803	0.5878198133327565
43736.48515403457	4300	13.626549696654214	0.0	2102452	4113.175838093948	4.3	0.27468377351760864	0.5111505276599795
43741.67509228247	4300	12.43661144875017	0.0	2209463	5189.938247904043	4.3	0.6822213530540466	0.42572047960152354
43745.55800342605	4300	12.55370030516928	0.0	2275376	3882.9111435808923	4.3	0.571394145488739	0.5859974426047788
43748.27759739245	4300	13.834106338774738	0.0	2005399	2719.593966394541	4.3	0.4568256437778473	0.7373891193980792
43751.652918662585	4300	14.458785068634263	0.0	2152483	3375.321270140476	4.3	0.4507570266723633	0.6377120361969031
43756.81544210029	4300	13.296261630927678	0.0	2289689	5162.523437706584	4.3	0.4579799771308899	0.4435212793953297
43761.3829293661	4300	12.728774365123915	0.0	2059512	4567.487265803763	4.3	0.43472975492477417	0.45090700425578034
43766.637890772276	4300	11.473812958944333	0.0	2220726	5254.961406179582	4.3	0.1567387878894806	0.42259606272056216
43771.8286853919	4300	10.28301833932515	0.0	2156729	5190.7946196191815	4.3	0.4163195788860321	0.4154911064769167
43775.398575542036	4300	10.713128189186433	0.0	2039773	3569.890150138717	4.3	0.23652377724647522	0.5713825675898568
43778.32288799637	2850	11.788815734854564	0.0	1468126	2924.312454331868	1.4000000000000001	0.31556436419487	0.5020414278321124
43782.55907904236	2850	11.55262468885877	0.0	1505760	4236.191045995794	2.85	0.05588693171739578	0.35545139103754547
43788.0358609729	2850	10.075842758314579	0.0	1323990	5476.781930544193	2.85	0.47379621863365173	0.24174597725282146
43793.45797809894	2850	8.653725632282251	0.0	1383735	5422.117126032328	2.85	0.11189745366573334	0.25520197513928616
43795.1328019884	1200	10.978901742816214	0.0	590335	1674.8238894660346	-0.44999999999999996	0.2899429202079773	0.35247586550022875
43796.93507795783	1200	13.176625773383657	0.0	696376	1802.275969432558	1.2	0.23334123194217682	0.3863869972250988
43798.96292772395	1850	15.148776007260206	0.0	758197	2027.8497661234496	1.2000000000000002	0.383750319480896	0.3738920962815759
43801.72447840615	1850	16.387225325066044	0.0	972798	2761.5506821941626	1.85	0.36646631360054016	0.3522651263554117
43804.69979895499	1850	17.4119047762163	0.0	975811	2975.3205488497442	1.85	0.21964222192764282	0.32796835970404853
43808.96959669906	2850	17.14210703215294	0.0	1341201	4269.797744063357	1.85	0.36614659428596497	0.31411347337582435
43813.880964081894	2850	16.230739649322942	0.0	1497683	4911.367382829999	2.85	0.4186600148677826	0.30494216442367095
43817.24499627683	2850	16.866707454380364	0.0	1358081	3364.0321949425775	2.85	0.36405229568481445	0.4037063028236511
43821.19986189477	2850	16.911841836439898	0.0	1587293	3954.86561794047	2.85	0.2702075242996216	0.40135194298374066
43826.29201436535	2850	15.819689365868896	0.0	1492672	5092.152470571	2.85	0.3843333125114441	0.2931318354323789
43829.91052824922	2850	16.201175481996398	0.0	1439896	3618.5138838724974	2.85	0.39054158329963684	0.39792468571629125
43832.23812378882	2850	17.873579942395796	0.0	1139291	2327.5955396006007	2.85	0.16644293069839478	0.4894712077835887
43834.13275023402	2850	19.978953497189867	0.0	1499009	1894.6264452059306	2.85	0.1734122335910797	0.7911897375828457
43837.04074455738	4300	21.07095917383248	0.0	2133870	2907.994323357385	2.8499999999999996	0.27499473094940186	0.7337944172932118
43842.61216941056	4300	19.499534320651442	0.0	2146120	5571.424853181042	4.3	0.5863513946533203	0.3852012827157955
43846.61770974594	4300	19.493993985276365	0.0	2108491	4005.5403353750785	4.3	0.43838056921958923	0.5263936506590092
43850.7430011133	4300	19.36870261791795	0.0	2184571	4125.29136735841	4.3	0.14878550171852112	0.5295555647985342
43854.2850492781	4300	19.82665445311396	0.0	2121928	3542.048164803995	4.3	0.6944738030433655	0.5990680818755666
43857.55366094213	4300	20.558042789088823	0.0	2219102	3268.6116640251335	4.3	0.5125603079795837	0.6789127091553255
43863.342172672106	4300	18.76953105910977	0.0	2124950	5788.511729979055	4.3	0.2651771903038025	0.36709781358734306
43867.178493290725	4300	18.93321044049201	0.0	2246506	3836.320618617758	4.3	0.32672739028930664	0.5855886989991533
43869.97440311252	4300	20.137300618690524	0.0	1961140	2795.9098218014865	4.3	0.3834534287452698	0.7014317789178122
43875.97630605291	4300	18.1353976783078	0.0	2155012	6001.902940382725	4.3	0.5305041074752808	0.35905479002340895

