2.29606358415	750	4.0	2.296063584152193	450283	2296.06358415	-9.12307341185443
3.55668393086	750	6.739379653288799	0.0	398865	1260.62034671	0.75
4.99302453181	1200	9.303039052338496	0.0	571051	1436.34060095	0.75
6.41338938216	1200	11.882674201988396	0.0	617681	1420.36485035	1.2
10.7522096255	2850	11.54385395864279	0.0	1472558	4338.82024335	1.2000000000000002
13.3675216838	2850	12.928541900394473	0.0	1224260	2615.31205825	2.85
15.9248625795	2850	14.371201004635596	0.0	1388403	2557.34089576	2.85
21.5499703762	4300	12.74609320792328	0.0	2290172	5625.10779671	2.8499999999999996
26.1004098672	4300	12.19565371697121	0.0	2055469	4550.43949095	4.3
30.3448222834	4300	11.951241300750501	0.0	2169201	4244.41241622	4.3
34.8195805882	4300	11.476482995918381	0.0	2173522	4474.75830483	4.3
39.3619459377	4300	10.934117646474416	0.0	2102452	4542.36534944	4.3
43.8894936854	4300	10.406569898750146	0.0	2209463	4527.54774772	4.3
53.6712823183	4300	4.62478126588604	0.0	2275376	9781.78863286	4.3
57.2441969147	1200	5.051866669459415	0.0	526950	3572.91459643	-1.9000000000000001
59.7516648453	750	6.544398738885775	0.0	366214	2507.46793057	0.3
62.2234512894	750	8.072612294738864	0.0	360831	2471.78644415	0.75
64.7756553062	750	9.520408277987627	0.0	372963	2552.20401675	0.75
66.8010900229	750	11.494973561265866	0.0	405596	2025.43471672	0.75
67.6581493488	750	14.637914235400753	0.0	350713	857.059325865	0.75
69.071774532	1200	17.22428905211279	0.0	601738	1413.62518329	0.75
71.2595941006	1850	19.036469483591574	0.0	955231	2187.81956852	1.2000000000000002
74.428134997	2850	19.867928587147055	0.0	1505760	3168.54089644	1.85
77.016128891	2850	21.279934693137342	0.0	1323990	2587.99389401	2.85
81.1552329761	4300	21.14083060801367	0.0	2186790	4139.10408512	2.8499999999999996
85.0023302185	4300	21.293733365659147	0.0	2105231	3847.09724235	4.3
88.6892689985	4300	21.606794585673992	0.0	2395588	3686.93877999	4.3
91.3277429994	4300	22.96832058474453	0.0	1972048	2638.47400093	4.3
94.8320655665	4300	23.463998017675433	0.0	2134614	3504.32256707	4.3
99.4772119704	4300	22.818851613788464	0.0	2164140	4645.14640389	4.3
104.182063879	4300	22.113999705600314	0.0	2113193	4704.85190819	4.3
108.137366556	4300	22.158697028288834	0.0	2147852	3955.30267731	4.3
112.119732478	4300	22.17633110567248	0.0	2191074	3982.36592262	4.3
116.660889051	4300	21.635174533164367	0.0	2286761	4541.15657251	4.3
121.66205744	4300	20.634006144264884	0.0	2307787	5001.1683889	4.3
125.812220966	4300	20.483842618209604	0.0	2143948	4150.16352606	4.3
128.979873101	4300	21.316190483631505	0.0	1919781	3167.65213458	4.3
132.530686973	4300	21.765376610833826	0.0	2147467	3550.8138728	4.3
136.121375659	4300	22.17468792470338	0.0	2133870	3590.68868613	4.3
139.929129581	4300	22.36693400284512	0.0	2146120	3807.75392186	4.3
144.038701875	4300	22.257361709240772	0.0	2108491	4109.5722936	4.3
149.380417298	4300	20.915646286424007	0.0	2184571	5341.71542282	4.3
154.604573616	4300	19.691489967855134	0.0	2121928	5224.15631857	4.3
158.700503876	4300	19.595559707781256	0.0	2219102	4095.93026007	4.3
161.999656943	4300	20.296406641199066	0.0	2124950	3299.15306658	4.3
165.820357475	4300	20.475706109067495	0.0	2246506	3820.70053213	4.3
169.468521417	4300	20.82754216681087	0.0	1961140	3648.16394226	4.3
173.6506285	4300	20.64543508372325	0.0	2155012	4182.10708309	4.3

