62925.63944832859	750	4.0	1.2120853052829696	450283	1212.0853052829696	-4.461966812716769	0.08950357884168625	0.37149447983356115
62927.279864583455	1200	6.359583745139415	0.0	611087	1640.4162548605855	0.75	0.45580145716667175	0.37251947375511385
62930.65566158959	2850	6.98378673900204	0.0	1300868	3375.797006137375	1.2000000000000002	0.2878055274486542	0.38535136965728517
62934.47029886935	2850	7.169149459238145	0.0	1520281	3814.637279763895	2.85	0.41181227564811707	0.39853880946030523
62938.234153134305	2850	7.405295194296536	0.0	1472558	3763.854264941609	2.85	0.4530644118785858	0.3912367207508883
62941.28352648865	2850	8.35592183994702	0.0	1224260	3049.373354349515	2.85	0.19417907297611237	0.4014792082621697
62943.518404596936	1850	10.121043731662718	0.0	905515	2234.8781082843043	0.8500000000000001	0.3198159337043762	0.40517422254189767
62946.058475065074	1850	11.58097326353104	0.0	1060487	2540.0704681316765	1.85	0.3911440968513489	0.4175029839939955
62948.08093169053	1850	13.55851663807536	0.0	852833	2022.4566254556817	1.85	0.33437907695770264	0.42168172571208906
62950.31233250873	1850	15.327115819875234	0.0	913888	2231.4008182001276	1.85	0.40092533826828003	0.40955797476902966
62952.76337252897	1850	16.876075799636208	0.0	939819	2451.0400202390256	1.85	0.40075552463531494	0.38343682365021065
62958.61031460426	4300	15.029133724344529	0.0	2102452	5846.942075291679	1.8499999999999996	0.38963553309440613	0.3595814654782804
62965.05699781762	4300	12.582450510983945	0.0	2209463	6446.683213360583	4.3	0.5002425909042358	0.3427286446185141
62969.68097915965	2850	11.95846916895154	0.0	1578343	4623.981342032404	1.4000000000000001	0.40677016973495483	0.3413385312896315
62972.80434280995	2850	12.835105518661349	0.0	1231445	3123.363650290192	2.85	0.3203867971897125	0.39426885175076765
62976.834007867634	2850	12.805440460973866	0.0	1471065	4029.6650576874827	2.85	0.09322458505630493	0.36505887683980487
62981.17262300572	2850	12.466825322890047	0.0	1491626	4338.615138083821	2.85	0.3920919597148895	0.3438023315105075
62985.131894171995	2850	12.507554156613793	0.0	1358801	3959.271166276254	2.85	0.3291890025138855	0.34319473027607
62989.43341477699	2850	12.206033551620475	0.0	1537156	4301.520604993316	2.85	0.30667492747306824	0.35735176956158937
62993.12298616913	2850	12.516462159477861	0.0	1336050	3689.571392142616	2.85	0.19302898645401	0.36211523182483435
62997.02892135414	2850	12.610526974467641	0.0	1415116	3905.93518501022	2.85	0.32725557684898376	0.3622988946234389
63000.80954961439	2850	12.829898714218997	0.0	1468126	3780.628260248644	2.85	0.3521352708339691	0.3883285789921711
63004.31450504084	2850	13.32494328776522	0.0	1505760	3504.9554264537746	2.85	0.4145090579986572	0.42960888707320594
63007.42730640467	2850	14.212141923929497	0.0	1323990	3112.801363835724	2.85	0.4334056079387665	0.42533713052879296
63010.72129514257	2850	14.918153186036513	0.0	1383735	3293.988737892985	2.85	0.3267146646976471	0.4200788497185672
63015.724991355186	4300	13.91445697341798	0.0	2105231	5003.696212618532	2.8499999999999996	0.08180167526006699	0.42073517466766663
63019.59442552421	2850	14.045022804403867	0.0	1547572	3869.4341690141136	1.4000000000000001	0.2832607328891754	0.399947881887419
63022.42282588572	2850	15.21662244288771	0.0	1141971	2828.4003615161573	2.85	0.3545161783695221	0.40375153939941133
63025.96997281609	2850	15.669475512515952	0.0	1498470	3547.146930371759	2.85	0.36034059524536133	0.42244373560329307
63029.8021712798	2850	15.837277048809883	0.0	1561263	3832.198463706069	2.85	0.3031251132488251	0.40740661392837235
63033.147464131915	2850	16.491984196696198	0.0	1341201	3345.2928521136855	2.85	0.41832834482192993	0.40092185028063454
63036.88990790556	2850	16.749540423048355	0.0	1497683	3742.4437736478417	2.85	0.39167115092277527	0.4001885106586853
63040.19234203652	2850	17.447106292091284	0.0	1358081	3302.4341309570705	2.85	0.13635429739952087	0.41123636267846403
63044.03745223545	2850	17.60199609317044	0.0	1587293	3845.110198920848	2.85	0.27046751976013184	0.41280819479386643
63047.64192794281	2850	17.99752038581107	0.0	1492672	3604.4757073593655	2.85	0.4689621031284332	0.41411626022402287
63051.05042673407	2850	18.589021594544807	0.0	1439896	3408.4987912662655	2.85	0.32510605454444885	0.42244286654567803
63053.76691477033	2850	19.87253355828927	0.0	1139291	2716.488036255538	2.85	0.22816024720668793	0.4193984971752063
63057.32000738706	2850	20.319440941549644	0.0	1499009	3553.0926167396246	2.85	0.20513159036636353	0.42188852408117494
63060.7650206852	2850	20.87442764341703	0.0	1427478	3445.013298132616	2.85	0.35925570130348206	0.4143606646667432
63066.28466655367	4300	19.35478177494066	0.0	2146120	5519.645868476371	2.8499999999999996	0.49421295523643494	0.3888147991987771
63072.06437784855	4300	17.575070480062795	0.0	2108491	5779.711294877861	4.3	0.2250988483428955	0.3648090522910033
63077.30280960709	4300	16.33663872151961	0.0	2184571	5238.431758543185	4.3	0.33998775482177734	0.41702767177166244
63082.33328651813	4300	15.306161810479686	0.0	2121928	5030.476911039921	4.3	0.42256805300712585	0.42181447952642454
63087.5931964009	4300	14.046251927701334	0.0	2219102	5259.909882778352	4.3	0.34752488136291504	0.4218897375534202
63092.85195124556	4300	12.787497083046459	0.0	2124950	5258.754844654875	4.3	0.36328476667404175	0.40407854383245306
63098.803947027	4300	10.835501301609488	0.0	2246506	5951.995781436969	4.3	0.4154384732246399	0.3774374314925395
63103.87516210867	4300	9.764286219938953	0.0	1961140	5071.215081670536	4.3	0.4484468698501587	0.3867199415556972
63109.271632919284	4300	8.367815409325322	0.0	2155012	5396.47081061363	4.3	0.2814734876155853	0.39933728461230283

