49636.493624	750	4.0	1.0159815901217695	450283	1015.98159012	-1.9525110297239068
49638.358714	1850	6.13490998469463	0.0	957685	1865.09001531	0.75
49642.7715805	4300	5.7220434932655	0.0	2177073	4412.86649143	1.8499999999999996
49647.0274687	4300	5.466155288190851	0.0	2160877	4255.88820507	4.3
49650.9302808	4300	5.56334323122469	0.0	2233056	3902.81205697	4.3
49655.7280164	4300	4.765607567085672	0.0	1941625	4797.73566414	4.3
49658.2889508	1850	6.2046732171873415	0.0	905515	2560.9343499	-0.6000000000000001
49661.5510788	1850	6.942545225066065	0.0	1060487	3262.12799212	1.85
49666.0986312	2850	6.39499283524895	0.0	1348011	4547.55238982	1.85
49669.1876323	1850	7.305991723041371	0.0	913888	3089.00111221	0.8500000000000001
49673.3733242	2850	7.120299784285201	0.0	1354548	4185.69193876	1.85
49677.7909445	2850	6.702679517761814	0.0	1519951	4417.62026652	2.85
49682.2364791	2850	6.257144946491606	0.0	1422919	4445.53457127	2.85
49687.5417203	2850	4.951903745522896	0.0	1578343	5305.24120097	2.85
49691.4729937	2850	5.020630266527747	0.0	1231445	3931.273479	2.85
49694.1388359	1850	6.354788124510358	0.0	923170	2665.84214202	0.8500000000000001
49698.8659422	2850	5.62768175627277	0.0	1491626	4727.10636824	1.85
49702.9067798	2850	5.586844229512214	0.0	1358801	4040.83752676	2.85
49707.5463111	2850	4.947312874595127	0.0	1537156	4639.53135492	2.85
49711.7730947	2850	4.720529325146957	0.0	1336050	4226.78354945	2.85
49714.5865669	1850	5.907057079481582	0.0	891604	2813.47224567	0.8500000000000001
49719.457661	2850	5.035963043172552	0.0	1468126	4871.09403631	1.85
49722.6082377	1850	5.88538628592276	0.0	968026	3150.57675725	0.8500000000000001
49726.7756191	2850	5.718004918931662	0.0	1323990	4167.38136699	1.85
49730.6964447	2850	5.797179252693992	0.0	1383735	3920.82566624	2.85
49735.4764409	2850	5.017183075784384	0.0	1480464	4779.99617691	2.85
49739.0001033	1850	5.493520730107093	0.0	1076599	3523.66234568	0.8500000000000001
49742.1324088	2850	6.361215219414522	0.0	1141971	3132.30551069	1.85
49746.7257038	2850	5.767920181118992	0.0	1498470	4593.2950383	2.85
49751.3745815	2850	5.119042450271421	0.0	1561263	4648.87773085	2.85
49755.7965503	2850	4.69707366358453	0.0	1341201	4421.96878669	2.85
49758.8667636	1850	5.6268604062023115	0.0	954453	3070.21325738	0.8500000000000001
49762.7537582	2850	5.739865840651857	0.0	1358081	3886.99456555	1.85
49770.2813417	2850	4.0	1.7877176846549092	1587293	7527.58352531	-1.9053290411820583
49771.9983535	750	6.282988192342751	0.0	401088	1717.01180766	-1.35
49774.77168	1200	7.50966165104847	0.0	598727	2773.32654129	0.75
49777.161185	1850	9.120156658379587	0.0	728962	2389.50499267	1.2000000000000002
49781.572053	2850	8.70928867419314	0.0	1499009	4410.86798419	1.85
49785.6459978	2850	8.635343929126353	0.0	1427478	4073.94474507	2.85
49791.7176102	4300	6.56373145920008	0.0	2146120	6071.61246993	2.8499999999999996
49795.7870229	2850	6.494318760720664	0.0	1339500	4069.41269848	1.4000000000000001
49800.3649677	2850	5.916374022630162	0.0	1527299	4577.94473809	2.85
49804.173843	2850	6.107498723863044	0.0	1343002	3808.87529877	2.85
49808.5690025	2850	5.712339222950223	0.0	1587250	4395.15950091	2.85
49811.5825896	2850	6.698752042242283	0.0	1464921	3013.58718071	2.85
49816.5167973	4300	5.7645443903817135	0.0	2246506	4934.20765186	2.8499999999999996
49820.4315384	4300	5.849803264342016	0.0	1961140	3914.74112604	4.3
49823.9642529	4300	6.317088793921161	0.0	2155012	3532.71447042	4.3

