8986.354607137975	750	4.0	0.992968182374096	450283	992.968182374096	-3.519763184208613	0.30245867371559143	0.45347173050743134
8987.68465992014	1200	6.669947217835497	0.0	611087	1330.0527821645023	0.75	0.29074710607528687	0.45944567628777017
8990.433842309008	2850	7.920764828964735	0.0	1300868	2749.182388870762	1.2000000000000002	0.9784985184669495	0.47318359278968636
8993.598960725014	2850	8.755646412961156	0.0	1520281	3165.1184160035796	2.85	0.5587966442108154	0.48032357725167674
8996.713532482914	2850	9.641074655059452	0.0	1472558	3114.5717579017037	2.85	0.4626731872558594	0.47279629896601477
8999.342593059104	2850	11.01201407886922	0.0	1224260	2629.0605761902325	2.85	0.3876558244228363	0.4656644320360519
9002.512864272687	2850	11.841742865285486	0.0	1388403	3170.2712135837337	2.85	0.5421150326728821	0.43794454999656746
9006.231298738501	2850	12.123308399470924	0.0	1638769	3718.4344658145624	2.85	0.7509989738464355	0.44071477259207537
9009.329636037166	2850	13.024971100808356	0.0	1348011	3098.3372986625677	2.85	0.4414867162704468	0.435075613162545
9012.820555171615	2850	13.534051966358662	0.0	1429765	3490.9191344496944	2.85	0.4192235469818115	0.4095669206114071
9016.33626878981	2850	14.018338348164187	0.0	1354548	3515.713618194475	2.85	0.5042873024940491	0.3852839414990917
9020.517450917156	2850	13.837156220816293	0.0	1519951	4181.182127347893	2.85	0.338340699672699	0.363521835142852
9024.780134425606	2850	13.574472712365788	0.0	1422919	4262.6835084505055	2.85	0.4550686478614807	0.3338082682374029
9028.622477144978	2850	13.73212999299504	0.0	1578343	3842.3427193707494	2.85	0.32804128527641296	0.4107762152613188
9031.949128081866	2850	14.405479056106962	0.0	1231445	3326.6509368880784	2.85	0.2541700005531311	0.37017559803011896
9037.958761799537	2850	12.395845338435283	0.0	1471065	6009.63371767168	2.85	0.49368834495544434	0.2447844692554635
9040.248343461979	1850	14.106263675993315	0.0	966699	2289.5816624419667	0.8500000000000001	0.28545406460762024	0.4222164318738304
9042.624716998878	1850	15.72989013909443	0.0	885714	2376.3735368988846	1.85	0.19693878293037415	0.3727166568080191
9045.52819632482	1850	16.826410813153206	0.0	987708	2903.4793259412263	1.85	0.21292030811309814	0.34018082759373974
9048.174234256545	1850	18.180372881427655	0.0	923755	2646.037931725548	1.85	0.29292112588882446	0.349108751966226
9050.626588137924	1850	19.728019000047613	0.0	891604	2452.3538813800415	1.85	0.33585721254348755	0.3635706929451215
9053.19260730813	1850	21.161999829841285	0.0	955231	2566.019170206326	1.85	0.29453957080841064	0.37226183307242894
9056.964099517712	2850	21.3905076202602	0.0	1505760	3771.492209581086	1.85	0.2597956955432892	0.399247808645812
9064.1924715591	4300	18.162135578871922	0.0	2044075	7228.372041388275	2.8499999999999996	0.44885146617889404	0.28278497402956265
9068.664222762429	2850	17.690384375543257	0.0	1383735	4471.751203328667	1.4000000000000001	0.355670690536499	0.30943917429260825
9074.9352509655	2850	15.41935617247055	0.0	1480464	6271.028203072707	2.85	0.31777283549308777	0.2360799460724153
9079.889821609588	2850	14.464785528382079	0.0	1547572	4954.570644088471	2.85	0.36375632882118225	0.312352393611842
9082.5035967809	2850	15.851010357070216	0.0	1141971	2613.7751713118637	2.85	0.30837878584861755	0.4369048311935875
9085.909418490177	2850	16.445188647793504	0.0	1498470	3405.821709276712	2.85	0.23895011842250824	0.439973118944687
9089.624398333475	2850	16.730208804494758	0.0	1561263	3714.9798432987427	2.85	0.1472681164741516	0.4202614996192457
9092.753370090064	2850	17.60123704790531	0.0	1341201	3128.97175658945	2.85	0.2958020567893982	0.42863953539225824
9096.214051595689	2850	18.140555542279635	0.0	1497683	3460.6815056256755	2.85	0.4016082286834717	0.43277111677725044
9099.34880693101	2850	19.005800206960544	0.0	1358081	3134.755335319094	2.85	0.3182733654975891	0.4332334918449889
9103.149195595865	2850	19.205411542106077	0.0	1587293	3800.3886648544626	2.85	0.5465413928031921	0.41766596524168564
9108.46723948542	4300	17.887367652550676	0.0	2307787	5318.043889555403	2.8499999999999996	0.37035709619522095	0.4339541094296863
9113.436891031883	4300	16.91771610608858	0.0	2143948	4969.6515464620925	4.3	0.3140932321548462	0.43140811381962624
9119.042367195145	4300	15.3122399428256	0.0	1919781	5605.47616326298	4.3	0.3601972162723541	0.3424831261582753
9127.480128831336	4300	10.874478306633597	0.0	2147467	8437.761636192005	4.3	0.2817136347293854	0.2545067154763998
9135.655600870701	4300	6.699006267269993	0.0	2133870	8175.472039363604	4.3	0.23923762142658234	0.26100878208937095
9140.13907400589	1850	6.215533132080265	0.0	930577	4483.473135189728	-0.6000000000000001	0.10839689522981644	0.2075571709566228
9143.811433060891	1850	6.543174077079058	0.0	858450	3672.3590550012054	1.85	0.38969123363494873	0.23375982226762906
9145.367178605196	1200	8.987428532773615	0.0	641452	1555.7455443054437	0.5499999999999999	0.44558098912239075	0.41231164205993187
9146.869466020624	1200	11.485141117347881	0.0	599477	1502.287415425734	1.2	0.18225334584712982	0.3990428155388055
9149.300838956562	1850	13.053768181408719	0.0	973972	2431.3729359391627	1.2000000000000002	0.3440713882446289	0.40058519431688305
9151.7212246907	1850	14.633382447271138	0.0	958994	2420.3857341375797	1.85	0.3144296407699585	0.39621535793826856
9154.15715932342	1850	16.197447814550053	0.0	982064	2435.9346327210847	1.85	0.5228407382965088	0.4031569594718458
9159.05411944997	4300	15.30048768800017	0.0	1961140	4896.960126549885	1.8499999999999996	0.2663029730319977	0.40048110446463975
9163.981070884369	4300	14.373536253599456	0.0	2155012	4926.951434400713	4.3	0.32061567902565	0.4373925801162527

