2685.7220392187464	750	4.0	9.26539168525649	450283	9265.39168525649	-39.09118424660291	0.5686663389205933	0.04859837719721128
2690.6715189292	1200	4.0	0.9494797104531172	611087	4949.479710453117	-3.332762754948404	0.5207042694091797	0.12346489646364384
2692.021042168858	300	6.6504767603416735	0.0	139857	1349.5232396583274	-0.6000000000000001	0.43205252289772034	0.10363437685994131
2693.613070092387	300	9.058448836812815	0.0	155432	1592.027923528857	0.3	0.3134934604167938	0.09763145338272244
2695.3696842552554	300	11.301834673944676	0.0	163442	1756.614162868139	0.3	0.2720906436443329	0.09304376763827155
2696.603356473736	300	14.06816245546413	0.0	126289	1233.672218480545	0.3	0.13232028484344482	0.10236835855438499
2697.9794895365358	300	16.692029392664413	0.0	153295	1376.1330627997183	0.3	0.11182842403650284	0.11139547776588118
2699.52940986554	300	19.142109063660413	0.0	173849	1549.9203290040005	0.3	0.10166847705841064	0.11216641058687041
2700.8836863513648	300	21.7878325778354	0.0	150710	1354.276485825014	0.3	0.12731397151947021	0.11128451359634196
2702.13984075758	300	24.531678171620225	0.0	139105	1256.154406215172	0.3	0.08599089086055756	0.11073877487651157
2706.925793706671	1200	23.745725222529252	0.0	607410	4785.952949090973	0.29999999999999993	0.14028461277484894	0.12691516328328498
2711.1741481150057	1200	23.497370814194355	0.0	594078	4248.354408334896	1.2	0.06258688867092133	0.1398372035144882
2714.5618746983414	1200	24.109644230858756	0.0	624282	3387.726583335598	1.2	0.09297119081020355	0.1842775633284207
2718.3561252575846	1200	24.31539367161542	0.0	687371	3794.250559243334	1.2	0.08964531123638153	0.18116120410800665
2721.275454592538	1200	25.396064336662228	0.0	526950	2919.329334953191	1.2	0.19600723683834076	0.18050378684268906
2723.387471203401	1200	27.2840477257992	0.0	587876	2112.0166108630274	1.2	0.07578477263450623	0.2783481895816046
2726.1812482826253	1850	28.490270646575222	0.0	966699	2793.777079223979	1.2000000000000002	0.11077381670475006	0.346018659537617
2730.3854879986015	2850	28.286030930599154	0.0	1358801	4204.2397159760685	1.85	0.2848227620124817	0.323197793607384
2738.4278395033834	2850	24.24367942581758	0.0	1537156	8042.3515047815745	2.85	0.26359477639198303	0.19113265555305373
2743.429634786516	2850	23.241884142684846	0.0	1336050	5001.795283132735	2.85	0.27384713292121887	0.26711409091561267
2747.8140489952893	2850	22.8574699339111	0.0	1415116	4384.414208773741	2.85	0.07090096175670624	0.3227605633537503
2751.8641649178094	2850	22.807354011391034	0.0	1468126	4050.115922520068	2.85	0.1291102021932602	0.3624898714223717
2755.423014727796	2850	23.24850420140468	0.0	1505760	3558.8498099863573	2.85	0.19601628184318542	0.42310299124586326
2757.995602928504	2850	24.675916000696596	0.0	1323990	2572.5882007080836	2.85	0.349529892206192	0.5146529085516223
2760.4310687572206	2850	26.240450171979717	0.0	1383735	2435.4658287168786	2.85	0.29982319474220276	0.5681603016902186
2763.8450439563267	4300	26.82647497287355	0.0	2105231	3413.975199106163	2.8499999999999996	0.2881292700767517	0.6166509354113602
2767.1173481354126	4300	27.554170793787446	0.0	2395588	3272.304179086108	4.3	0.6278127431869507	0.7320798644914001
2770.3850787356455	4300	28.286440193554714	0.0	1972048	3267.7306002327305	4.3	0.45499226450920105	0.6034916096998783
2774.155160046911	4300	28.516358882289076	0.0	2134614	3770.081311265641	4.3	0.4289305806159973	0.5661983983266918
2777.6846129802416	4300	28.986905948958483	0.0	2164140	3529.452933330592	4.3	0.6376947164535522	0.6131658477615098
2781.9971678489323	4300	28.67435108026722	0.0	2113193	4312.554868691264	4.3	0.5142183899879456	0.4900095336389988
2786.035042982578	4300	28.636475946621736	0.0	2147852	4037.8751336454798	4.3	0.5325028300285339	0.5319263050268901
2788.947331968109	4300	29.7241869610903	0.0	2191074	2912.2889855314347	4.3	0.5841979384422302	0.7523545949201784
2792.0633623762546	4300	30.60815655294478	0.0	2286761	3116.0304081455224	4.3	0.5966169834136963	0.7338699243827166
2795.1947843130843	4300	31.476734616115387	0.0	2307787	3131.4219368293916	4.3	0.38231560587882996	0.736977336991088
2797.869562540078	4300	32.8019563891219	0.0	2143948	2674.778226993487	4.3	0.44872599840164185	0.8015423403568854
2800.8492164437303	4300	33.82230248546925	0.0	1919781	2979.6539036526538	4.3	0.43843555450439453	0.6442966405080159
2804.1320303902185	4300	34.53948853898111	0.0	2147467	3282.8139464881347	4.3	0.49542272090911865	0.6541543428915008
2806.9312657067644	4300	35.74025322243497	0.0	2133870	2799.2353165461373	4.3	0.5659638047218323	0.7623046149020781
2810.0363746494977	4300	36.63514427970169	0.0	2146120	3105.1089427332727	4.3	0.5681347846984863	0.6911577144571545
2812.9777858515095	4300	37.69373307769004	0.0	2108491	2941.4112020116486	4.3	0.8292455673217773	0.7168297307625641
2816.190988634824	4300	38.48053029437532	0.0	2184571	3213.2027833147245	4.3	0.5843902230262756	0.6798733685106568
2819.512240666405	4300	39.15927826279454	0.0	2121928	3321.252031580786	4.3	0.6705305576324463	0.6388940013655167
2822.9358672790313	4300	39.735651650167945	0.0	2219102	3423.626612626591	4.3	0.6831368207931519	0.6481729029140578
2825.9716659500773	4300	40.6998529791223	0.0	2124950	3035.798671045643	4.3	0.5373374819755554	0.6999640721458276
2828.9192426280533	4300	41.752276301146075	0.0	2246506	2947.576677976216	4.3	0.5434035658836365	0.7621535401557167
2847.0798208365013	4300	27.59169809269808	0.0	1961140	18160.578208447998	4.3	0.4584153890609741	0.10798885241923137
2864.05231862493	4300	14.619200304269077	0.0	2155012	16972.497788429002	4.3	0.5655339956283569	0.1269708222598314

