32268.598701371935	750	4.0	0.9468115491893981	450283	946.8115491893982	-3.3212896615144114	0.3088281750679016	0.4755782715002839
32269.869003105854	1200	6.729698266080562	0.0	611087	1270.3017339194384	0.75	0.25194424390792847	0.4810565739484023
32272.48977023849	2850	8.108931133438851	0.0	1300868	2620.767132641711	1.2000000000000002	0.061005495488643646	0.49636916756077293
32276.40269697771	2850	8.19600439422083	0.0	1520281	3912.9267392180204	2.85	0.5447319746017456	0.38852784662761686
32280.52207318853	2850	8.076628183401457	0.0	1472558	4119.376210819374	2.85	0.6785283088684082	0.3574711132555425
32283.326698201756	2850	9.272003170175605	0.0	1224260	2804.625013225851	2.85	0.5399712920188904	0.4365146835055388
32286.396633293658	2850	10.202068078274303	0.0	1388403	3069.935091901302	2.85	0.4221745729446411	0.4522580961606328
32288.687004536634	1850	11.911696835301994	0.0	1060487	2290.37124297231	0.8500000000000001	0.3383167088031769	0.46301969746343913
32291.99205039696	2850	12.606650974972972	0.0	1348011	3305.045860329023	1.85	0.5168551206588745	0.4078645371250017
32295.499507512886	2850	13.09919385904834	0.0	1429765	3507.457115924631	2.85	0.4618664085865021	0.4076357750772064
32298.669944251047	2850	13.92875712088788	0.0	1354548	3170.4367381604607	2.85	0.1734112948179245	0.4272433459075834
32301.929931762104	2850	14.668769609831138	0.0	1519951	3259.9875110567427	2.85	0.3824405372142792	0.46624442420250245
32304.939497757478	2850	15.659203614459079	0.0	1422919	3009.565995372058	2.85	0.4044635593891144	0.4727987364916022
32308.288749296258	2850	16.309952075675564	0.0	1578343	3349.251538783515	2.85	0.3656154274940491	0.47125245199507215
32310.895322382712	2850	17.703378989223964	0.0	1231445	2606.5730864515995	2.85	0.5158041715621948	0.47243831619408005
32314.0163968907	2850	18.58230448123416	0.0	1471065	3121.0745079898056	2.85	0.4114803969860077	0.4713328682907576
32318.869057014545	4300	17.72964435738958	0.0	2289689	4852.660123844581	2.8499999999999996	0.3529772162437439	0.47184202923034413
32323.20372272172	4300	17.394978650215133	0.0	2059512	4334.665707174447	4.3	0.46979907155036926	0.4751259126144917
32328.145418513286	4300	16.453282858645704	0.0	2220726	4941.695791569431	4.3	0.39385920763015747	0.4493854121470963
32333.132730666453	4300	15.46597070547595	0.0	2156729	4987.312153169754	4.3	0.4791516959667206	0.43244315450142046
32338.27235540837	4300	14.326345963560222	0.0	2039773	5139.624741915728	4.3	0.39403384923934937	0.3968719707033906
32343.604723138822	4300	12.993978233111196	0.0	2176469	5332.367730449024	4.3	0.49181902408599854	0.4081618354210402
32348.472466603755	4300	12.126234768174294	0.0	2221506	4867.7434649369025	4.3	0.4501288831233978	0.45637285859492105
32352.881445622814	4300	11.71725574911894	0.0	2044075	4408.979019055353	4.3	0.37675243616104126	0.46361640442506663
32357.69548668412	4300	10.903214687813652	0.0	2186790	4814.041061305289	4.3	0.4786446988582611	0.4542524611136302
32362.57444954677	4300	10.024251825163258	0.0	2105231	4878.962862650395	4.3	0.29903945326805115	0.4314914991700463
32368.49980533224	4300	8.098896039693987	0.0	2395588	5925.35578546927	4.3	0.3516150712966919	0.40429437264757884
32371.192190754766	2850	9.406510617165488	0.0	1141971	2692.3854225285	1.4000000000000001	0.3288429379463196	0.42414841145869103
32374.557641922533	2850	10.041059449398505	0.0	1498470	3365.451167766983	2.85	0.17427553236484528	0.44525085205567033
32378.026867886823	2850	10.57183348510755	0.0	1561263	3469.2259642909544	2.85	0.4295901954174042	0.4500320867162348
32381.81472014918	2850	10.78398122274748	0.0	1341201	3787.85226236007	2.85	0.3586167097091675	0.35407954352589965
32386.375950177608	2850	10.222751194322667	0.0	1497683	4561.230028424813	2.85	0.4304395616054535	0.32835068406256496
32390.093762365752	2850	10.504939006177823	0.0	1358081	3717.812188144844	2.85	0.29468223452568054	0.3652903727441032
32392.460354647592	1850	12.138346724336575	0.0	1035329	2366.592281841247	0.8500000000000001	0.32146283984184265	0.4374767077303647
32395.734659515758	2850	12.864041856170234	0.0	1492672	3274.304868166342	1.85	0.40622439980506897	0.45587447110137846
32398.88467139113	2850	13.714029980796717	0.0	1439896	3150.0118753735173	2.85	0.2683330178260803	0.4571081179905908
32401.41570994958	2850	15.182991422346225	0.0	1139291	2531.0385584504907	2.85	0.340923547744751	0.4501278718951944
32404.770889880634	2850	15.827811491292145	0.0	1499009	3355.1799310540805	2.85	0.43063902854919434	0.4467745488478359
32407.976914226987	2850	16.62178714493972	0.0	1427478	3206.024346352425	2.85	0.38330310583114624	0.44524864623192206
32411.059141382088	2850	17.539559989838768	0.0	1402287	3082.227155100956	2.85	0.4455910325050354	0.4549590051074834
32414.43348947445	2850	18.165211897476468	0.0	1339500	3374.3480923622983	2.85	0.35104694962501526	0.3969655658916472
32419.83993914928	4300	16.75876222264775	0.0	2184571	5406.449674828717	2.8499999999999996	0.47108033299446106	0.4040675732488363
32425.17474447641	4300	15.423956895513982	0.0	2121928	5334.8053271337685	4.3	0.39764463901519775	0.3977517209873614
32430.50622569812	4300	14.092475673807833	0.0	2219102	5331.481221706149	4.3	0.31863176822662354	0.4162261682485784
32435.103364816685	4300	13.49533655524032	0.0	2124950	4597.139118567512	4.3	0.3765266239643097	0.4622331291688521
32439.947156999755	4300	12.651544372170644	0.0	2246506	4843.792183069676	4.3	0.4958353638648987	0.4637907480531736
32444.277462074606	4300	12.321239297317527	0.0	1961140	4330.305074853116	4.3	0.42203783988952637	0.4528872599274133
32448.86622101487	4300	11.732480357056847	0.0	2155012	4588.75894026068	4.3	0.48826107382774353	0.46962850479950846

