45120.17829457387	750	4.0	2.81180717129276	450283	2811.80717129276	-11.340770836558868	0.0967499166727066	0.1601400709825266
45122.677224710904	750	5.501069862964585	0.0	398865	2498.9301370354146	0.75	0.6605463027954102	0.1596143061739174
45124.86201274285	750	7.316281831010901	0.0	350812	2184.7880319536835	0.75	0.16655312478542328	0.16057026808513616
45127.19318934522	750	8.98510522864773	0.0	382355	2331.176602363169	0.75	0.16126734018325806	0.164018032615975
45129.23069601653	750	10.947598557335478	0.0	411561	2037.5066713122526	0.75	0.3261376917362213	0.20199246745775554
45130.42381534496	750	13.754479228903644	0.0	318564	1193.1193284318347	0.75	0.22782213985919952	0.26700095489920667
45131.275730614005	750	16.90256395985876	0.0	352642	851.9152690448851	0.75	0.2127157598733902	0.41394022717231077
45133.72623476852	1200	18.45205980534593	0.0	709534	2450.5041545128292	0.75	0.3239733576774597	0.28954613224928744
45139.44173623986	2850	16.73655833400807	0.0	1348011	5715.501471337858	1.2000000000000002	0.27038687467575073	0.2358517457759422
45146.363562110724	2850	13.814732463146889	0.0	1429765	6921.825870861181	2.85	0.20323264598846436	0.20655893786910812
45151.52941256114	2850	12.648882012728953	0.0	1354548	5165.850450417936	2.85	0.1639690399169922	0.2622120041996981
45156.65002850221	2850	11.52826607165971	0.0	1519951	5120.615941069244	2.85	0.08883711695671082	0.2968297207782032
45160.91453992772	2850	11.263754646149614	0.0	1422919	4264.511425510094	2.85	0.4577425718307495	0.3336651864708744
45165.53960333709	2850	10.63869123677941	0.0	1578343	4625.063409370204	2.85	0.21715788543224335	0.3412586726491872
45168.94703426686	2850	11.231260307013454	0.0	1231445	3407.4309297659574	2.85	0.35763055086135864	0.36139984210467413
45171.63003089657	2850	12.548263677295308	0.0	1471065	2682.996629718145	2.85	0.309174507856369	0.5482917808042639
45173.94795124237	2850	14.230343331496794	0.0	1491626	2317.9203457985145	2.85	0.4830469787120819	0.6435190936149882
45176.103488906694	2850	16.07480566717302	0.0	1358801	2155.5376643237732	2.85	0.34200242161750793	0.6303768301011236
45178.83094631408	2850	17.347348259788305	0.0	1537156	2727.457407384714	2.85	0.47861096262931824	0.5635857028740691
45183.523588208205	4300	16.65470636566094	0.0	2156729	4692.641894127368	2.8499999999999996	0.28643926978111267	0.459598036385229
45187.950079018345	4300	16.22821555551933	0.0	2039773	4426.490810141608	4.3	0.16379928588867188	0.46081039981527616
45191.1714328792	4300	17.006861694664344	0.0	2176469	3221.3538608549843	4.3	0.6474120020866394	0.6756379752152842
45194.61909245325	4300	17.559202120620743	0.0	2221506	3447.6595740436014	4.3	0.2348896563053131	0.6443519008445773
45197.7433446899	4300	18.434949883973232	0.0	2044075	3124.2522366475077	4.3	0.33617931604385376	0.6542605542609464
45201.150831156476	4300	19.027463417391772	0.0	2186790	3407.4864665814603	4.3	0.3374742865562439	0.6417604358657611
45204.566115488225	4300	19.612179085643906	0.0	2105231	3415.2843317478714	4.3	0.3953457176685333	0.616414563329369
45207.857850558095	4300	20.320444015774008	0.0	2395588	3291.7350698698974	4.3	0.7636072039604187	0.7277584462757761
45210.4168538269	4300	21.761440746967207	0.0	1972048	2559.0032688067968	4.3	0.5849823355674744	0.7706312938472797
45213.00684338721	4300	23.17145118665797	0.0	2134614	2589.9895603092396	4.3	0.2671915888786316	0.8241786116485857
45215.42374548311	4300	24.75454909076049	0.0	2164140	2416.902095897476	4.3	0.5993568301200867	0.8954189760824312
45217.881886725445	4300	26.29640784841842	0.0	2113193	2458.141242342074	4.3	0.7001184225082397	0.8596711057931671
45220.71525537383	4300	27.463039200036	0.0	2147852	2833.368648382415	4.3	0.9817793965339661	0.7580559632528652
45224.32149177593	4300	27.856802797933117	0.0	2191074	3606.236402102884	4.3	0.9461472630500793	0.6075791367205798
45228.037164269634	4300	28.141130304229886	0.0	2286761	3715.672493703232	4.3	0.9213494658470154	0.6154366413819469
45230.63622910341	4300	29.542065470456176	0.0	2307787	2599.0648337737125	4.3	0.40083831548690796	0.8879297545837702
45233.23668014446	4300	30.94161442940531	0.0	2143948	2600.451041050868	4.3	0.6412341594696045	0.8244523608233784
45235.67103578322	4300	32.5072587906478	0.0	1919781	2434.35563875751	4.3	1.0447934865951538	0.7886197765992203
45238.650608682205	4300	33.52768589165295	0.0	2147467	2979.5728989948475	4.3	0.5798435211181641	0.7207298068540103
45243.49379076389	4300	32.68450380996509	0.0	2133870	4843.182081687858	4.3	0.46164995431900024	0.44059256166894767
45251.18203523597	4300	28.996259337887736	0.0	2146120	7688.24447207736	4.3	0.16709811985492706	0.27914304855866784
45258.907964633865	4300	25.270329939989796	0.0	2108491	7725.929397897942	4.3	0.26942533254623413	0.2729109847384412
45268.83956574599	4300	19.338728827862838	0.0	2184571	9931.601112126958	4.3	0.46920129656791687	0.21996161297019218
45274.777456064585	2850	17.40083850927645	0.0	1343002	5937.890318586384	1.4000000000000001	0.14394113421440125	0.22617494226800144
45278.04381816785	1850	18.13447640601125	0.0	973972	3266.3621032652018	0.8500000000000001	0.5015659332275391	0.29818249453309964
45281.153209779746	1850	19.025084794117422	0.0	958994	3109.391611893828	1.85	0.24700817465782166	0.30841853317276696
45284.1202333466	1850	20.05806122726613	0.0	982064	2967.023566851289	1.85	0.2835805118083954	0.33099298939583455
45286.62272215965	1850	21.555572414213486	0.0	830730	2502.4888130526433	1.85	0.33187243342399597	0.33196152393050654
45292.651616162744	4300	19.526678411110353	0.0	2155012	6028.894003103135	1.8499999999999996	0.27359285950660706	0.35744731934095914

