31207.2423531	750	4.0	0.8484780444402971	450283	848.47804444	-2.898455591093277
31207.6511294	300	7.591223712319648	0.0	155580	408.77628768	-0.15000000000000002
31207.9873337	300	11.25501942732991	0.0	139857	336.20428499	0.3
31208.3409316	300	14.901421545699929	0.0	155432	353.59788163	0.3
31209.142934	750	18.099419145433473	0.0	411561	802.002400266	0.3
31209.8483486	750	21.394004494374368	0.0	318564	705.414651059	0.75
31211.0163205	1200	24.226032583575506	0.0	561791	1167.9719108	0.75
31213.1655746	1850	26.076778521667826	0.0	1060487	2149.25406191	1.2000000000000002
31215.5841226	2850	27.65823054086032	0.0	1348011	2418.54798081	1.85
31219.6381215	2850	27.60423164547982	0.0	1429765	4053.99889538	2.85
31223.9701606	2850	27.272192496521953	0.0	1354548	4332.03914896	2.85
31232.6451217	4300	22.597231431097853	0.0	2102452	8674.96106542	2.8499999999999996
31236.8559916	1850	22.38636150903836	0.0	946851	4210.86992206	-0.6000000000000001
31241.7053108	1850	21.537042341013578	0.0	1036454	4849.31916802	1.85
31244.5949896	1200	22.64736349591616	0.0	526950	2889.6788451	0.5499999999999999
31249.6061461	1850	21.636206958368028	0.0	923170	5011.15653755	1.2000000000000002
31252.4914207	1200	22.75093245711149	0.0	617242	2885.27450126	0.5499999999999999
31256.7705725	1850	22.471780651513015	0.0	885714	4279.1518056	1.2000000000000002
31260.9064521	1850	22.335901037190585	0.0	987708	4135.87961432	1.85
31264.1204584	1850	23.12189471315065	0.0	923755	3214.00632404	1.85
31267.1206706	1850	24.121682513594855	0.0	891604	3000.21219956	1.85
31271.1539058	1850	24.088447317555982	0.0	955231	4033.23519604	1.85
31274.0062577	1850	25.23609538992797	0.0	968026	2852.35192763	1.85
31277.8590957	2850	25.383257413694018	0.0	1323990	3852.83797623	1.85
31281.4375749	2850	25.804778235525806	0.0	1383735	3578.47917817	2.85
31283.718379	1850	27.52397410390033	0.0	905935	2280.80413163	0.8500000000000001
31287.1735904	2850	28.0687627266504	0.0	1547572	3455.21137725	1.85
31289.2670304	2850	29.975322685761	0.0	1141971	2093.44004089	2.85
31292.8602885	4300	30.38206457523161	0.0	2134614	3593.25811053	2.8499999999999996
31297.9128038	4300	29.329549351488453	0.0	2164140	5052.51522374	4.3
31302.2253252	4300	29.017027865839104	0.0	2113193	4312.52148565	4.3
31306.0581336	4300	29.184219552040897	0.0	2147852	3832.8083138	4.3
31309.0177147	2850	30.224638386697436	0.0	1358081	2959.58116534	1.4000000000000001
31314.1943044	4300	29.04804875244399	0.0	2286761	5176.58963425	2.8499999999999996
31318.4122195	4300	28.830133627138167	0.0	2307787	4217.91512531	4.3
31321.6857019	4300	29.556651176339262	0.0	2143948	3273.4824508	4.3
31323.6015835	2850	31.64076962524348	0.0	1139291	1915.8815511	1.4000000000000001
31327.0228668	4300	32.219486316147446	0.0	2147467	3421.2833091	2.8499999999999996
31331.2774589	4300	31.964894255582138	0.0	2133870	4254.59206057	4.3
31336.6271515	4300	30.615201579377327	0.0	2146120	5349.6926762	4.3
31340.6712473	4300	30.571105812416647	0.0	2108491	4044.09576696	4.3
31345.0464537	4300	30.195899439938913	0.0	2184571	4375.20637248	4.3
31350.2149695	4300	29.027383631167726	0.0	2121928	5168.51580877	4.3
31357.6656248	4300	25.57672827112485	0.0	2219102	7450.65536004	4.3
31362.3792577	2850	24.86309541351044	0.0	1464921	4713.63285761	1.4000000000000001
31367.1939189	2850	24.048434229550423	0.0	1483527	4814.66118396	2.85
31370.1252749	1850	25.117078218333692	0.0	830730	2931.35601122	0.8500000000000001
31373.2691609	1850	25.973192247956998	0.0	846370	3143.88597038	1.85

