61118.73819379626	750	4.0	1.4928517481808998	450283	1492.8517481809	-5.669262517177869	0.33384984731674194	0.301626066050221
61120.770268108514	1200	5.967925687736964	0.0	611087	2032.0743122630356	0.75	0.1041470542550087	0.3007207936797637
61123.672240601605	1850	7.065953194647811	0.0	877771	2901.972493089154	1.2000000000000002	0.37719860672950745	0.3024739214759446
61126.84073423122	1850	7.897459565032539	0.0	933276	3168.4936296152714	1.85	0.29041826725006104	0.29454880113277093
61130.42617939525	1850	8.312014401004546	0.0	996749	3585.445164027993	1.85	0.41311872005462646	0.277998673637564
61133.454321626064	1850	9.283872170179595	0.0	801058	3028.1422308249507	1.85	0.2651492953300476	0.2645377723165168
61136.95850514452	1850	9.779688651734265	0.0	905515	3504.183518445331	1.85	0.3151211440563202	0.25840969664789176
61140.99658203073	1850	9.741611765512673	0.0	1060487	4038.076886221591	1.85	0.1598665416240692	0.26262179494860793
61143.97880614152	1850	10.759387654730826	0.0	852833	2982.2241107818463	1.85	0.08120127022266388	0.285972136338343
61146.937179662586	1850	11.801014133664086	0.0	913888	2958.37352106674	1.85	0.2581268548965454	0.3089156908321933
61149.98975576195	1850	12.748438034299456	0.0	939819	3052.57609936463	1.85	0.14735229313373566	0.30787733684857715
61152.94941903277	1850	13.788774763485323	0.0	917428	2959.663270814133	1.85	0.23977398872375488	0.30997715484965876
61155.97333238209	1850	14.764861414165592	0.0	946851	3023.9133493197287	1.85	0.35778844356536865	0.31312107544781576
61159.26799506779	1850	15.470198728467809	0.0	1036454	3294.6626856977837	1.85	0.2630325257778168	0.3145857706463468
61163.158173134485	2850	15.580020661774059	0.0	1231445	3890.17806669375	1.85	0.10378754138946533	0.3165523477043819
61167.805936824356	2850	14.932256971899974	0.0	1471065	4647.763689874084	2.85	0.2593921422958374	0.31651028282805266
61172.53020799907	2850	14.207985797188467	0.0	1491626	4724.271174711507	2.85	0.12168480455875397	0.3157367443224907
61176.85425050813	2850	13.883943288129311	0.0	1358801	4324.042509059156	2.85	0.2683878540992737	0.31424321041091097
61181.770282380225	2850	12.967911416032083	0.0	1537156	4916.031872097227	2.85	0.24876262247562408	0.31268226895043183
61186.04358195413	2850	12.694611842125713	0.0	1336050	4273.299573906371	2.85	0.18854233622550964	0.3126506758754268
61190.561542940704	2850	12.176650855546017	0.0	1415116	4517.960986579695	2.85	0.1001119315624237	0.3132200575001663
61195.251854951865	2850	11.486338844386678	0.0	1468126	4690.31201115934	2.85	0.23729653656482697	0.31301243851304306
61198.377359840364	1850	12.360833955888017	0.0	968026	3125.504888498659	0.8500000000000001	0.24605663120746613	0.30971828057673995
61201.20976172671	1850	13.528432069537418	0.0	874175	2832.401886350601	1.85	0.2723146975040436	0.308633815071465
61204.10633233173	1850	14.631861464522299	0.0	897976	2896.5706050151184	1.85	0.3193103075027466	0.31001350301810204
61207.01017486092	1850	15.728018935327665	0.0	905935	2903.8425291946332	1.85	0.4057184159755707	0.31197800531258724
61210.447774073655	1850	16.290419722600586	0.0	1076599	3437.5992127270797	1.85	0.26358577609062195	0.3131833973006771
61214.09325465862	2850	16.644939137637362	0.0	1141971	3645.480584963227	1.85	0.16989858448505402	0.31325664021099686
61218.85694685919	2850	15.881246937067177	0.0	1498470	4763.692200570184	2.85	0.20745819807052612	0.31456062585669214
61223.83346921526	2850	14.90472458099996	0.0	1561263	4976.5223560672175	2.85	0.1509038507938385	0.3137257080934356
61228.12634507653	2850	14.61184871972444	0.0	1341201	4292.875861275519	2.85	0.2617017328739166	0.3124248273979896
61232.934170542365	2850	13.804023253892185	0.0	1497683	4807.825465832256	2.85	0.3101677894592285	0.3115094361564443
61237.29013349798	2850	13.44806029827527	0.0	1358081	4355.962955616915	2.85	0.2473383992910385	0.31177514910882925
61242.272784762456	2850	12.465409033804852	0.0	1587293	4982.651264470417	2.85	0.40886643528938293	0.3185639362960125
61247.02191234609	2850	11.716281450166072	0.0	1492672	4749.127583638779	2.85	0.31001347303390503	0.31430446407512924
61251.66132891708	2850	11.07686487917917	0.0	1439896	4639.416570986902	2.85	0.1788230985403061	0.3103614383335497
61255.34503561077	2850	11.393158185483719	0.0	1139291	3683.7066936954525	2.85	0.22771042585372925	0.3092784238087849
61260.160600603165	2850	10.577593193093193	0.0	1499009	4815.564992390526	2.85	0.260538786649704	0.3112841384902309
61264.743210717184	2850	9.994983079073016	0.0	1427478	4582.610114020176	2.85	0.25770166516304016	0.31149889789505125
61269.23613851953	2850	9.50205527672406	0.0	1402287	4492.927802348958	2.85	0.42017418146133423	0.31210984500282135
61272.012759912446	1850	10.725433883809536	0.0	858450	2776.621392914522	0.8500000000000001	0.1676638126373291	0.30917070731739743
61275.30277833115	1850	11.435415465108294	0.0	1025005	3290.0184187012446	1.85	0.2969033420085907	0.31154992755469957
61278.156044422365	1850	12.582149373886875	0.0	886255	2853.266091221419	1.85	0.17882800102233887	0.3106107077523268
61281.27505892755	1850	13.463134868698274	0.0	973972	3119.0145051886	1.85	0.26322925090789795	0.3122691473155255
61284.34744927761	1850	14.390744518642496	0.0	958994	3072.3903500557794	1.85	0.2633587718009949	0.31213286423145725
61287.490466695504	1850	15.247727100750009	0.0	982064	3143.017417892487	1.85	0.2905345559120178	0.31245897474488427
61291.414123022325	2850	15.324070773924245	0.0	1231456	3923.6563268257646	1.85	0.2261272519826889	0.31385419553201466
61298.29616600379	4300	12.442027792454443	0.0	2155012	6882.042981469801	2.8499999999999996	0.2273302972316742	0.313135504355678

