64531.6201146	750	4.0	7.374913476015098	450283	7374.91347602	-30.962127946864918
64533.5510374	300	6.069077188041612	0.0	155580	1930.92281196	-0.15000000000000002
64535.3057282	300	8.314386366084795	0.0	139857	1754.69082196	0.3
64539.7923201	750	7.827794520137239	0.0	382355	4486.59184595	0.3
64545.7959407	750	5.824173837592893	0.0	411561	6003.62068254	0.75
64547.7286109	300	7.891503690366517	0.0	126289	1932.67014723	-0.15000000000000002
64553.1935327	750	6.42658186061666	0.0	352642	5464.92182975	0.3
64556.9677087	300	6.6524058541473154	0.0	173849	3774.17600647	-0.15000000000000002
64560.2501963	300	7.369918258964168	0.0	150710	3282.48759518	0.3
64568.0393496	750	4.0	0.41923499625758087	362795	7789.15325522	-1.5027104839075975
64571.0522095	300	4.987140057387865	0.0	141840	3012.85994261	-0.15000000000000002
64573.4101538	300	6.6291957928731575	0.0	156148	2357.94426451	0.3
64576.3670216	300	7.672327992536	0.0	160746	2956.86780034	0.3
64583.3839348	750	4.655414757590241	0.0	434409	7016.91323495	0.3
64585.1779676	300	6.861381942899713	0.0	140051	1794.03281469	-0.15000000000000002
64586.9427937	300	9.096555839788314	0.0	138313	1764.82610311	0.3
64594.9926561	1200	5.046693443747933	0.0	617242	8049.86239604	0.29999999999999993
64597.0048644	300	7.034485120530225	0.0	150616	2012.20832322	-0.6000000000000001
64602.8629316	750	5.1764179476662875	0.0	405596	5858.06717286	0.3
64604.6597024	300	7.379647185112404	0.0	140881	1796.77076255	-0.15000000000000002
64609.156143	750	6.883206589063271	0.0	386472	4496.44059605	0.3
64610.7738523	300	9.265497299474992	0.0	157812	1617.70928959	-0.15000000000000002
64617.3191747	1200	6.720174852909847	0.0	656471	6545.32244657	0.29999999999999993
64619.2604132	300	8.778936320124759	0.0	137654	1941.23853279	-0.6000000000000001
64624.2067109	750	7.832638706797487	0.0	359903	4946.29761333	0.3
64629.4206864	750	6.618663152883337	0.0	379700	5213.97555391	0.75
64632.0992372	300	7.940112323584116	0.0	181901	2678.5508293	-0.15000000000000002
64634.5428864	750	9.496463180060164	0.0	277716	2443.64914352	0.3
64637.9662406	1200	10.073109001068657	0.0	622896	3423.35417899	0.75
64642.2241208	1200	9.815228753896843	0.0	641447	4257.88024717	1.2
64647.2286151	1200	8.810734507989613	0.0	570392	5004.49424591	1.2
64651.6250609	750	8.414288643903504	0.0	400322	4396.44586409	0.3
64655.412305	750	8.627044580483144	0.0	369834	3787.24406342	0.75
64659.6306144	750	8.408735183807144	0.0	412837	4218.30939668	0.75
64663.818599	750	8.220750536014297	0.0	401088	4187.98464779	0.75
64666.8014564	750	9.237893162431861	0.0	365161	2982.85737358	0.75
64672.4559133	1200	7.583436290196865	0.0	487812	5654.45687223	0.75
64676.3293046	750	7.710044972549149	0.0	361565	3873.39131765	0.3
64681.2625869	750	6.776762634295353	0.0	378327	4933.28233825	0.75
64685.1086525	300	6.930697040129007	0.0	149991	3846.06559417	-0.15000000000000002
64688.9039234	300	7.135426164959124	0.0	147968	3795.27087517	0.3
64698.6383097	750	4.0	2.5989601067833865	384505	9734.38627174	-10.87552845916856
64701.9181928	300	4.720116869665954	0.0	145210	3279.88313033	-0.15000000000000002
64704.7911228	300	5.847186867739417	0.0	172312	2872.93000193	0.3
64707.1649414	300	7.473368290260009	0.0	167025	2373.81857748	0.3
64712.980401	750	5.657908693473086	0.0	393804	5815.45959679	0.3
64715.5277154	300	7.110594291173002	0.0	137507	2547.3144023	-0.15000000000000002
64721.9883928	750	4.649916847446454	0.0	314107	6460.67744373	0.3

