41495.8024668	750	4.0	1.3390511992507181	450283	1339.05119925	-5.007920156778088
41498.588363	1850	5.214103792138565	0.0	957685	2785.89620786	0.75
41502.3451191	2850	5.457347700380591	0.0	1300868	3756.75609176	1.85
41506.794711	2850	5.007755773977216	0.0	1520281	4449.5919264	2.85
41511.3473083	2850	4.455158464352914	0.0	1472558	4552.59730962	2.85
41515.3659094	2850	4.436557365916071	0.0	1224260	4018.60109844	2.85
41518.3740517	1850	5.42841501205237	0.0	905515	3008.14235386	0.8500000000000001
41521.8893753	1850	5.913091503946433	0.0	1060487	3515.32350811	1.85
41524.7503492	1850	7.052117570231667	0.0	852833	2860.97393371	1.85
41529.503927	2850	6.29853978774964	0.0	1429765	4753.57778248	1.85
41534.0604534	2850	5.742013333540374	0.0	1354548	4556.52645421	2.85
41539.2359888	2850	4.566477937849687	0.0	1519951	5175.53539569	2.85
41543.945936	2850	4.0	0.14346923674364642	1422919	4709.94717459	2.2330822820023206
41547.3423253	1850	4.603610722872372	0.0	1036454	3396.38927713	0.8500000000000001
41550.0791756	1850	5.866760342496489	0.0	821631	2736.85038038	1.85
41553.1443656	1850	6.801570438936858	0.0	923170	3065.18990356	1.85
41558.1038693	2850	5.842066681142804	0.0	1491626	4959.50375779	1.85
41562.6733126	2850	5.272623374643324	0.0	1358801	4569.4433065	2.85
41566.0660669	1850	5.8798691413232715	0.0	987708	3392.75423332	0.8500000000000001
41569.1591225	1850	6.786813529875262	0.0	923755	3093.05561145	1.85
41573.6838165	2850	6.262119468572719	0.0	1415116	4524.6940613	1.85
41578.5183344	2850	5.427601593423754	0.0	1468126	4834.51787515	2.85
41583.6840743	2850	4.2618616498716655	0.0	1505760	5165.73994355	2.85
41586.8450706	1850	5.100865438239457	0.0	874175	3160.99621163	0.8500000000000001
41590.1214373	1850	5.824498736150903	0.0	897976	3276.36670209	1.85
41593.6013397	1850	6.344596298120228	0.0	905935	3479.90243803	1.85
41597.6460018	1850	6.299934218119735	0.0	1076599	4044.66208	1.85
41600.4462796	1850	7.49965643010411	0.0	758197	2800.27778802	1.85
41605.9003461	2850	6.045589875015265	0.0	1498470	5454.06655509	1.85
41610.9875313	2850	4.95840465159664	0.0	1561263	5087.18522342	2.85
41615.3640561	2850	4.581879872734431	0.0	1341201	4376.52477886	2.85
41618.5219618	1850	5.423974179036867	0.0	954453	3157.9056937	0.8500000000000001
41621.4708575	1850	6.4750784773934305	0.0	885062	2948.89570164	1.85
41625.1126884	1850	6.833247598011415	0.0	1035329	3641.83087938	1.85
41629.0327355	1850	6.913200495003448	0.0	1026056	3920.04710301	1.85
41632.6445414	1850	7.301394543511656	0.0	943942	3611.80595149	1.85
41635.4526512	1850	8.493284817114585	0.0	728962	2808.1097264	1.85
41639.0812435	1850	8.864692449594036	0.0	938587	3628.59236752	1.85
41645.2017419	2850	6.744194068561744	0.0	1427478	6120.49838103	1.85
41650.3013497	2850	5.644586246925433	0.0	1402287	5099.60782164	2.85
41654.7137546	2850	5.232181354319089	0.0	1339500	4412.40489261	2.85
41659.6766072	2850	4.269328745697752	0.0	1527299	4962.85260862	2.85
41662.5890577	1850	5.356878299946175	0.0	886255	2912.45044575	0.8500000000000001
41665.8569284	1850	6.089007595699544	0.0	973972	3267.87070425	1.85
41671.0705848	2850	4.87535114790639	0.0	1464921	5213.65644779	1.85
41675.3421951	2850	4.603740909121243	0.0	1483527	4271.61023879	2.85
41678.901943	2850	5.043992974301073	0.0	1231456	3559.74793482	2.85
41682.9221972	2850	5.023738756204237	0.0	1364537	4020.2542181	2.85

