38656.2451997	750	4.0	5.04932931171797	450283	5049.32931172	-20.96211604038727
38658.0544226	300	6.1907770914552565	0.0	155580	1809.22290854	-0.15000000000000002
38661.7303483	750	6.514851448001573	0.0	350812	3675.92564345	0.3
38664.5640464	750	7.6811532847906925	0.0	382355	2833.69816321	0.75
38667.6543359	750	8.59086381922185	0.0	411561	3090.28946557	0.75
38672.1522065	1200	8.092993257752049	0.0	520315	4497.87056147	0.75
38677.3972747	1200	6.847925010954304	0.0	561791	5245.0682468	1.2
38683.4375545	1200	4.807645201196984	0.0	709534	6040.27980976	1.2
38688.3397235	1200	4.0	0.09452380824822558	584846	4902.16900945	0.7935476245326301
38691.3843342	750	4.955389336733838	0.0	362795	3044.61066327	0.3
38694.3330441	750	6.006679433014511	0.0	353220	2948.70990372	0.75
38698.5316255	750	5.8080979989157315	0.0	405134	4198.5814341	0.75
38703.0138906	750	5.3258329563813716	0.0	386351	4482.26504253	0.75
38707.6729464	750	4.666777160527783	0.0	434409	4659.05579585	0.75
38710.3529542	750	5.986769286480632	0.0	337059	2680.00787405	0.75
38713.4892313	750	6.850492195004042	0.0	366214	3136.27709148	0.75
38716.6449416	750	7.6947819020937365	0.0	360831	3155.71029291	0.75
38720.1600555	750	8.179668030047392	0.0	372963	3515.11387205	0.75
38724.2952581	750	8.044465391545344	0.0	405596	4135.2026385	0.75
38727.8777655	750	8.461957988984459	0.0	350713	3582.50740256	0.75
38731.6979878	750	8.64173570047916	0.0	386472	3820.22228851	0.75
38735.6481064	750	8.69161716190576	0.0	399894	3950.11853857	0.75
38739.6853515	750	8.654371977943208	0.0	401853	4037.24518396	0.75
38743.1851715	750	9.15455200899993	0.0	343800	3499.81996894	0.75
38746.8402801	750	9.499443393701736	0.0	359903	3655.1086153	0.75
38750.5573608	750	9.782362712250144	0.0	379700	3717.08068145	0.75
38754.823426	750	9.516297524583571	0.0	425781	4266.06518767	0.75
38757.6337904	750	10.705933136182	0.0	277716	2810.3643884	0.75
38761.7251287	750	10.614594847463072	0.0	400396	4091.33828872	0.75
38768.3433693	1200	7.996354268761806	0.0	641447	6618.2405787	0.75
38774.2818133	1200	6.0579101981679315	0.0	570392	5938.44407059	1.2
38779.8343362	1200	4.505387314821455	0.0	620283	5552.52288335	1.2
38782.9073468	750	5.432376712682015	0.0	369834	3073.01060214	0.3
38786.6581175	750	5.681606068928112	0.0	412837	3750.77064375	0.75
38790.5030578	750	5.836665699207002	0.0	401088	3844.94036972	0.75
38793.9953338	750	6.344389683490984	0.0	365161	3492.27601572	0.75
38797.0548198	750	7.284903717709596	0.0	321064	3059.48596578	0.75
38800.4901566	750	7.849566952398793	0.0	361565	3435.33676531	0.75
38803.8960478	750	8.443675750787268	0.0	378327	3405.89120161	0.75
38807.3682143	750	8.971509232797377	0.0	390680	3472.16651799	0.75
38810.3193851	750	10.020338421925855	0.0	345516	2951.17081087	0.75
38813.7066847	750	10.6330388035616	0.0	384505	3387.29961836	0.75
38817.4871494	750	10.852574162970017	0.0	372093	3780.46464059	0.75
38821.9914655	750	10.348257983589463	0.0	438281	4504.31617938	0.75
38826.2171076	750	10.122615958993546	0.0	398987	4225.6420246	0.75
38830.4392963	750	9.900427196067401	0.0	393804	4222.18876293	0.75
38834.0101748	750	10.329548719337879	0.0	331053	3570.87847673	0.75
38843.3595233	1850	4.9802002630152185	0.0	846370	9349.34845632	0.75

