67920.86648428265	750	4.0	0.8442379301761116	450283	844.2379301761116	-2.8802230997572797	0.09517061710357666	0.5333603050813756
67922.00144097632	1200	6.865043306341887	0.0	611087	1134.956693658113	0.75	0.2122756689786911	0.5384231869062661
67925.82850499955	4300	7.037979283111117	0.0	2177073	3827.0640232307696	1.1999999999999997	0.5804978609085083	0.5688624456724234
67929.6952716803	4300	7.171212602347674	0.0	2160877	3866.766680763443	4.3	0.544320285320282	0.5588330453838923
67933.92736287348	4300	6.939121409178753	0.0	2233056	4232.091193168921	4.3	0.59385085105896	0.5276483653292745
67936.33713092231	2850	8.52935336034721	0.0	1224260	2409.7680488315445	1.4000000000000001	0.312039315700531	0.5080405977635992
67939.0293412286	2850	9.837143054057105	0.0	1388403	2692.2103062901037	2.85	0.43607068061828613	0.5157111971364655
67942.0008080498	2850	10.865676232863494	0.0	1638769	2971.4668211936105	2.85	0.663399338722229	0.5515016988618846
67944.45798062092	2850	12.408503661737088	0.0	1348011	2457.1725711264057	2.85	0.40980857610702515	0.5486024937117262
67947.07429844317	2850	13.792185839494298	0.0	1429765	2616.3178222427914	2.85	0.353201687335968	0.5464798610645704
67951.0333528262	4300	13.833131456468513	0.0	2173522	3959.0543830257852	2.8499999999999996	0.5865511298179626	0.5490002888868738
67954.83774761177	4300	14.02873667088359	0.0	2102452	3804.394785584921	4.3	0.5449158549308777	0.5526377041537109
67958.86012122344	4300	14.006363059224121	0.0	2209463	4022.373611659471	4.3	0.41893258690834045	0.5492933310808151
67962.92174566198	4300	13.944738620689872	0.0	2275376	4061.6244385342484	4.3	0.4252285361289978	0.5602132925960859
67966.50703996325	4300	14.359444319406931	0.0	2005399	3585.294301282941	4.3	0.4589809775352478	0.559340135419957
67970.4371239001	4300	14.429360382561628	0.0	2152483	3930.0839368453035	4.3	0.5179130434989929	0.5476939003312504
67974.55379696543	4300	14.312687317239346	0.0	2289689	4116.673065322281	4.3	0.33274006843566895	0.5561988925687854
67978.19262872194	4300	14.673855560717486	0.0	2059512	3638.831756521861	4.3	0.6023330092430115	0.5659816495524275
67982.99064926339	4300	13.875835019273145	0.0	2220726	4798.020541444342	4.3	0.5468423366546631	0.4628421201655585
67988.36004632647	4300	12.506437956188842	0.0	2156729	5369.397063084303	4.3	0.2994447946548462	0.4016706111805272
67992.58193525787	4300	12.284549024796409	0.0	2039773	4221.888931392435	4.3	0.3111128807067871	0.48314226952608536
67996.48584475007	4300	12.380639532580375	0.0	2176469	3903.909492216033	4.3	0.3502295911312103	0.5575101073269347
68000.43023486176	4300	12.436249420889595	0.0	2221506	3944.3901116907796	4.3	0.47485193610191345	0.5632064621132877
68004.09796385314	4300	12.76852042951361	0.0	2044075	3667.728991375986	4.3	0.6959933638572693	0.5573135323810128
68008.06025177515	4300	12.80623250748869	0.0	2186790	3962.2879220249188	4.3	0.5286807417869568	0.5519008318008464
68011.83364404574	4300	13.032840236905892	0.0	2105231	3773.392270582797	4.3	0.5148974657058716	0.5579146955942773
68016.0961727404	4300	12.770311542247779	0.0	2395588	4262.528694658114	4.3	0.3921429514884949	0.5620109966654767
68019.58582413202	4300	13.280660150616413	0.0	1972048	3489.651391631365	4.3	0.7722945809364319	0.5651131814281581
68023.3681409682	4300	13.498343314439184	0.0	2134614	3782.31683617723	4.3	0.5964640974998474	0.5643667869340752
68027.23677451813	4300	13.629709764511572	0.0	2164140	3868.633549927611	4.3	0.3568817973136902	0.5594068220910959
68030.98274796129	4300	13.883736321365104	0.0	2113193	3745.973443146468	4.3	0.3998200595378876	0.5641238604791076
68034.73120276655	4300	14.13528151610005	0.0	2147852	3748.4548052650525	4.3	0.4018733501434326	0.5729966377033925
68038.66013226165	4300	14.206352021008273	0.0	2191074	3928.9294950917774	4.3	0.47806209325790405	0.5576770982368615
68042.7436366742	4300	14.122847608448218	0.0	2286761	4083.504412560055	4.3	0.3024265468120575	0.5599996397619589
68046.98504869656	4300	13.88143558608916	0.0	2307787	4241.412022359061	4.3	0.48517122864723206	0.5441081856311653
68050.98158128199	4300	13.884903000655422	0.0	2143948	3996.5325854337375	4.3	0.4490279257297516	0.5364520253917361
68054.57124528312	4300	14.295238999518865	0.0	1919781	3589.664001136556	4.3	0.39905962347984314	0.5348079930021753
68058.58681400868	4300	14.279670273967083	0.0	2147467	4015.568725551782	4.3	0.25523999333381653	0.5347852687304997
68062.46494995028	4300	14.401534332366024	0.0	2133870	3878.1359416010596	4.3	0.40642741322517395	0.5502308408299498
68066.28708308983	4300	14.57940119281663	0.0	2146120	3822.133139549394	4.3	0.5291295647621155	0.5614979702808087
68070.13679301072	4300	14.729691271915526	0.0	2108491	3849.709920901103	4.3	0.3669745624065399	0.5477012666727017
68074.39325233082	4300	14.473231951823678	0.0	2184571	4256.459320091848	4.3	0.7882711887359619	0.513236668253383
68079.33516584647	4300	13.531318436187979	0.0	2121928	4941.913515635699	4.3	0.5356473326683044	0.42937376246800785
68085.3116073651	4300	11.554876917556669	0.0	2219102	5976.441518631311	4.3	0.38319334387779236	0.3713082430543394
68089.88921245822	4300	10.977271824439965	0.0	2124950	4577.605093116702	4.3	0.3705383241176605	0.46420561773562896
68094.0396093145	4300	10.826874968161286	0.0	2246506	4150.39685627868	4.3	0.4709031283855438	0.5412749859333349
68097.61980829899	4300	11.246675983667	0.0	1961140	3580.1989844942855	4.3	0.30300086736679077	0.5477740227550557
68101.40855257682	4300	11.45793170584618	0.0	2155012	3788.7442778208206	4.3	0.13453413546085358	0.5687932048133643

