52322.1165404	750	4.0	2.915059622591652	450283	2915.05962259	-11.784756377144102
52323.2555662	300	6.860974207960581	0.0	155580	1139.02579204	-0.15000000000000002
52324.2771156	300	9.83942482505629	0.0	139857	1021.5493829	0.3
52328.4868657	1200	9.629674672264933	0.0	617681	4209.75015279	0.29999999999999993
52332.8951157	1200	9.22142466846817	0.0	652874	4408.2500038	1.2
52336.1951531	1200	9.921387327048919	0.0	520315	3300.03734142	1.2
52339.4357977	1200	10.680742723499595	0.0	561791	3240.64460355	1.2
52343.4982363	1200	10.618304102197314	0.0	709534	4062.4386213	1.2
52346.8604916	1200	11.256048849176386	0.0	584846	3362.25525302	1.2
52352.1191957	1850	9.997344721322483	0.0	913888	5258.70412785	1.2000000000000002
52355.7096539	1200	10.406886464550643	0.0	607410	3590.45825677	0.5499999999999999
52359.237462	1200	10.879078391281393	0.0	594078	3527.80807327	1.2
52362.906057	1200	11.210483456713728	0.0	624282	3668.59493457	1.2
52368.9080474	1850	9.208493001654787	0.0	1036454	6001.99045506	1.2000000000000002
52372.9496543	1200	9.166886077509046	0.0	526950	4041.60692415	0.5499999999999999
52378.7141566	1200	7.402383849180182	0.0	587876	5764.50222833	1.2
52384.2978216	750	5.818718828216176	0.0	360831	5583.66502096	0.3
52386.6751298	300	7.441410640179354	0.0	150616	2377.30818804	-0.15000000000000002
52392.1289999	750	5.987540488327761	0.0	405596	5453.87015185	0.3
52393.1984576	300	8.918082785116933	0.0	140881	1069.45770321	-0.15000000000000002
52395.7300167	750	10.38652371120004	0.0	386472	2531.55907392	0.3
52400.9683436	1200	9.148196836228534	0.0	616206	5238.32687497	0.75
52406.5529376	1200	7.56360281831313	0.0	656471	5584.59401792	1.2
52409.3489994	750	8.767540966421931	0.0	343800	2796.06185189	0.3
52412.272277	750	9.844263454260217	0.0	359903	2923.27751216	0.75
52418.8000474	1200	7.3164930567353945	0.0	590335	6527.77039752	0.75
52423.9303903	750	6.186150062661008	0.0	425781	5130.34299407	0.3
52425.1633434	300	8.953197050793149	0.0	111155	1232.95301187	-0.15000000000000002
52428.529197	750	9.587343374512034	0.0	400396	3365.85367628	0.3
52433.2200528	1200	8.896487580728758	0.0	641447	4690.85579378	0.75
52435.7450949	750	10.371445547990998	0.0	358218	2525.04203274	0.3
52439.6540184	1200	10.462522037578504	0.0	620283	3908.92351041	0.75
52443.2602085	1200	10.856331923323076	0.0	584349	3606.19011426	1.2
52447.4582485	1200	10.6582918799562	0.0	670129	4198.04004337	1.2
52451.5062179	1200	10.610322542288255	0.0	690253	4047.96933767	1.2
52454.8790331	1200	11.237507302707176	0.0	598727	3372.81523958	1.2
52458.9557951	1850	11.160745342444981	0.0	728962	4076.76196026	1.2000000000000002
52464.4522473	1850	9.664293108710986	0.0	938587	5496.45223373	1.85
52468.2342248	1200	9.882315636041955	0.0	605884	3781.97747267	0.5499999999999999
52471.9048606	1200	10.211679856757762	0.0	587506	3670.63577928	1.2
52475.2839777	1200	10.83256270835459	0.0	566904	3379.1171484	1.2
52478.9458484	1200	11.170692037269967	0.0	641452	3661.87067108	1.2
52484.1798489	1850	9.936691477557138	0.0	886255	5234.00055971	1.2000000000000002
52488.1353388	1200	9.981201633506465	0.0	634861	3955.48984405	0.5499999999999999
52492.1010724	1200	10.015467978163004	0.0	630203	3965.73365534	1.2
52496.0942642	1200	10.022276200348916	0.0	638661	3993.19177781	1.2
52499.3487901	1200	10.767750354678581	0.0	538612	3254.52584567	1.2
52502.5768073	1200	11.539733087329356	0.0	550906	3228.01726735	1.2

