79641.7493938	750	4.0	1.3185292301867726	450283	1318.52923019	-2.7572877522968153
79644.508056	1850	5.241337799316911	0.0	957685	2758.66220068	0.75
79647.5658927	2850	6.1835011297027975	0.0	1300868	3057.83666961	1.85
79651.2966441	4300	6.4527497297527505	0.0	2160877	3730.75139995	2.8499999999999996
79655.4672428	4300	6.282151048139243	0.0	2233056	4170.59868161	4.3
79659.443629	4300	6.305764857463919	0.0	1941625	3976.38619068	4.3
79663.7804293	4300	5.968964516337938	0.0	2157535	4336.80034113	4.3
79668.1690677	4300	5.5803261504094195	0.0	2290172	4388.63836593	4.3
79671.7789714	4300	5.970422460907122	0.0	2055469	3609.9036895	4.3
79676.1096383	4300	5.63975549457675	0.0	2169201	4330.66696633	4.3
79679.9200726	4300	5.829321225599663	0.0	2173522	3810.43426898	4.3
79683.342542	4300	6.406851827230565	0.0	2102452	3422.46939837	4.3
79687.6155563	4300	6.133837503555427	0.0	2209463	4273.01432368	4.3
79692.8642612	4300	4.885132599361928	0.0	2275376	5248.70490419	4.3
79695.6677039	2850	6.081689943442133	0.0	1231445	2803.44265592	1.4000000000000001
79700.7966508	4300	4.952743051703084	0.0	2152483	5128.94689174	2.8499999999999996
79703.5591999	2850	6.190193889001222	0.0	1491626	2762.5491627	1.4000000000000001
79707.7675145	4300	5.981879303033546	0.0	2059512	4208.31458597	2.8499999999999996
79714.9899145	4300	4.0	1.2405206641753956	2220726	7222.39996721	1.0002150332934474
79716.6922089	1200	6.297705630303452	0.0	586839	1702.2943697	-1.9000000000000001
79718.8953187	1850	8.094595802540754	0.0	891604	2203.10982776	1.2000000000000002
79723.9337114	2850	7.056203119654831	0.0	1468126	5038.39268289	1.85
79727.6697252	1850	7.320189322418899	0.0	968026	3736.01379724	0.8500000000000001
79730.1824154	1850	8.807499133464137	0.0	874175	2512.69018895	1.85
79735.354341	4300	7.635573531758204	0.0	2186790	5171.92560171	1.8499999999999996
79740.4218359	4300	6.568078615533141	0.0	2105231	5067.49491623	4.3
79743.8329793	2850	7.156935157730616	0.0	1547572	3411.1434578	1.4000000000000001
79748.987363	4300	6.002551528759586	0.0	1972048	5154.38362897	2.8499999999999996
79753.5224843	2850	5.467430233901564	0.0	1498470	4535.12129486	1.4000000000000001
79755.7468545	1850	7.2430599554126935	0.0	975811	2224.37027849	0.8500000000000001
79760.8550667	4300	6.134847764797334	0.0	2113193	5108.21219062	1.8499999999999996
79764.0009445	2850	6.988969976434973	0.0	1497683	3145.87778836	1.4000000000000001
79768.2856061	4300	6.704308407250966	0.0	2191074	4284.66156918	2.8499999999999996
79772.069344	4300	6.920570462937627	0.0	2286761	3783.73794431	4.3
79776.2886226	4300	6.701291852522737	0.0	2307787	4219.27861041	4.3
79780.7295131	4300	6.260401402118202	0.0	2143948	4440.8904504	4.3
79784.877015	4300	6.112899470557175	0.0	1919781	4147.50193156	4.3
79789.0113022	4300	5.978612305421778	0.0	2147467	4134.28716514	4.3
79793.6549252	4300	5.334989292464331	0.0	2133870	4643.62301296	4.3
79798.5225684	4300	4.467346049317451	0.0	2146120	4867.64324315	4.3
79802.3138546	2850	4.6760598548508225	0.0	1339500	3791.28619447	1.4000000000000001
79805.1028317	1850	5.887082805668083	0.0	1025005	2788.97704918	0.8500000000000001
79808.3526488	2850	6.637265688379559	0.0	1343002	3249.81711729	1.85
79811.4331483	2850	7.556766198978324	0.0	1587250	3080.4994894	2.85
79817.3324897	4300	5.657424794279523	0.0	2124950	5899.3414047	2.8499999999999996
79819.3625727	1850	7.627341739547618	0.0	982064	2030.08305473	-0.6000000000000001
79823.259273	4300	7.730641516425596	0.0	1961140	3896.70022312	1.8499999999999996
79827.8568404	4300	7.133074038323247	0.0	2155012	4597.5674781	4.3

