60575.86382875106	750	4.0	0.9485790786762655	450283	948.5790786762655	-3.328890038307941	0.40600845217704773	0.47469210540503
60576.71223303916	750	7.151595711908388	0.0	398865	848.4042880916124	0.75	0.40688586235046387	0.470135530428778
60581.00468496726	4300	6.859143783804153	0.0	2177073	4292.451928104235	0.75	0.8842567205429077	0.5071863439508584
60584.03081324596	2850	7.833015505102081	0.0	1520281	3026.128278702072	1.4000000000000001	0.45537614822387695	0.5023848495451289
60587.40062302199	2850	8.463205729074259	0.0	1472558	3369.809776027821	2.85	0.5058356523513794	0.43698549706737
60590.42695440762	2850	9.436874343438046	0.0	1224260	3026.3313856362156	2.85	0.3074888586997986	0.4045360021743382
60594.34136265949	2850	9.522466091575014	0.0	1388403	3914.4082518630316	2.85	0.4143107533454895	0.35469039268941877
60597.39614175177	1850	10.467686999290404	0.0	1060487	3054.77909228461	0.8500000000000001	0.27990591526031494	0.3471566905372795
60599.90211724666	1850	11.961711504408331	0.0	852833	2505.9754948820714	1.85	0.3219175338745117	0.340319768386296
60604.121806061325	2850	11.742022689737123	0.0	1429765	4219.688814671208	1.85	0.42036235332489014	0.3388318577021432
60608.21983302402	2850	11.643995727047074	0.0	1354548	4098.02696269005	2.85	0.29343411326408386	0.330536624656769
60612.88746561129	2850	10.976363139775636	0.0	1519951	4667.632587271436	2.85	0.3642789125442505	0.3256363845228272
60616.74699366502	2850	11.116835086039023	0.0	1422919	3859.5280537366134	2.85	0.17392203211784363	0.36867694189251893
60620.53694729701	2850	11.326881454046044	0.0	1578343	3789.953631992979	2.85	0.3064265251159668	0.4164544353989933
60623.96496817756	2850	11.898860573493945	0.0	1231445	3428.0208805520997	2.85	0.2695712149143219	0.35922914209369394
60628.27805851776	2850	11.585770233299765	0.0	1471065	4313.090340194179	2.85	0.3472694754600525	0.34106983252610734
60631.36430863322	2850	12.499520117837612	0.0	1491626	3086.250115462154	2.85	0.28136497735977173	0.4833133881557214
60633.84396069998	2850	14.019868051081287	0.0	1358801	2479.6520667563227	2.85	0.3826550543308258	0.5479805083208598
60636.83949839896	2850	15.024330352103258	0.0	1537156	2995.5376989780316	2.85	0.500494122505188	0.5131486078524139
60639.58894116475	2850	16.274887586308203	0.0	1336050	2749.4427657950546	2.85	0.2971678674221039	0.485934828912016
60643.451918524384	4300	16.411910226675936	0.0	2039773	3862.977359632266	2.8499999999999996	0.15470972657203674	0.5280313111113276
60647.687150687736	4300	16.176678063319397	0.0	2176469	4235.232163356539	4.3	0.22739140689373016	0.5138960312095591
60652.64171955956	4300	15.222109191500103	0.0	2221506	4954.568871819294	4.3	0.7189128994941711	0.4483752385874643
60657.95014164699	4300	13.913687104072098	0.0	2044075	5308.422087428006	4.3	0.5018861293792725	0.38506263562594334
60663.922119182505	4300	11.941709568554403	0.0	2186790	5971.977535517695	4.3	0.22816792130470276	0.36617518853584113
60668.657862920845	4300	11.205965830213213	0.0	2105231	4735.743738341192	4.3	0.5005117654800415	0.4445407345325252
60672.08421798554	2850	11.779610765513175	0.0	1547572	3426.3550647000375	1.4000000000000001	0.3748492896556854	0.45166714213125
60674.76267236843	2850	13.101156382623255	0.0	1141971	2678.4543828899177	2.85	0.29314401745796204	0.42635447043450136
60678.36272007997	2850	13.501108671090115	0.0	1498470	3600.0477115331405	2.85	0.3918491005897522	0.41623615020420146
60682.33157629416	2850	13.532252456904144	0.0	1561263	3968.8562141859684	2.85	0.469582200050354	0.3933785745171478
60685.61820296357	2850	14.245625787489569	0.0	1341201	3286.6266694145766	2.85	0.30562207102775574	0.4080782927009165
60689.16314520045	2850	14.700683550602562	0.0	1497683	3544.942236887007	2.85	0.2822604775428772	0.4224844581149484
60692.269519705624	2850	15.594309045429855	0.0	1358081	3106.3745051727083	2.85	0.408579021692276	0.43719165146975525
60695.913607029186	2850	15.950221721871253	0.0	1587293	3644.0873235586005	2.85	0.24845942854881287	0.4355803961497672
60699.17568543052	2850	16.688143320536394	0.0	1492672	3262.0784013348584	2.85	0.4030931293964386	0.4575831161474204
60703.21659077972	4300	16.647237971339205	0.0	2143948	4040.90534919719	2.8499999999999996	0.3699270784854889	0.5305613011762178
60706.136859922626	4300	17.72696882843004	0.0	1919781	2920.2691429091656	4.3	0.5082302689552307	0.6573986526760744
60709.2685070377	4300	18.595321713353986	0.0	2147467	3131.6471150760503	4.3	0.35750067234039307	0.6857308378271254
60712.24099867961	4300	19.62283007143485	0.0	2133870	2972.4916419191354	4.3	0.22525939345359802	0.7178724979096343
60715.01394115033	4300	20.84988760071942	0.0	2146120	2772.942470715434	4.3	0.7012032866477966	0.7739504236617969
60718.21205453046	4300	21.65177422059435	0.0	2108491	3198.1133801250676	4.3	0.5465982556343079	0.6592921355144525
60722.22137033354	4300	21.64245841751396	0.0	2184571	4009.315803080391	4.3	0.6119571328163147	0.5448737658234792
60725.85648946255	4300	22.007339288495903	0.0	2121928	3635.1191290180586	4.3	0.7121087908744812	0.5837299754666331
60729.815312961924	4300	22.04851578912585	0.0	2219102	3958.8234993700535	4.3	0.04661049321293831	0.5605458289194034
60734.070127185885	4300	21.793701565161733	0.0	2124950	4254.814223964115	4.3	0.43823814392089844	0.49942251016079187
60738.56687122837	4300	21.2969575226777	0.0	2246506	4496.7440424840315	4.3	0.4833676517009735	0.4995850283617689
60742.18337845708	4300	21.680450293978307	0.0	1961140	3616.5072286993923	4.3	0.49521711468696594	0.542274597002613
60745.643217400066	4300	22.220611350988676	0.0	2155012	3459.838942989634	4.3	0.2484496831893921	0.6228648314299458

