66485.22136225195	750	4.0	5.136335806773745	450283	5136.3358067737445	-21.3362439691271	0.4147006571292877	0.08766619180275784
66490.67250244052	1200	4.0	1.4511401885697497	611087	5451.14018856975	-5.489902810849923	0.5792931914329529	0.11210260218244998
66491.40834689076	300	7.2641555497496775	0.0	139857	735.8444502503228	-0.6000000000000001	0.17418129742145538	0.1900632667032045
66492.21722863849	300	10.455273802026587	0.0	155432	808.8817477230899	0.3	0.09941329061985016	0.192156641483781
66493.0636724249	300	13.608830015603218	0.0	163442	846.4437864233699	0.3	0.15399661660194397	0.19309256281580217
66493.73589118963	300	16.936611250881658	0.0	126289	672.2187647215585	0.3	0.2849850058555603	0.18786890016721045
66494.53475170431	300	20.137750736205074	0.0	153295	798.8605146765856	0.3	0.17163363099098206	0.19189207275072376
66500.1367136653	1850	18.535788775216112	0.0	1060487	5601.961960988964	0.30000000000000004	0.15882806479930878	0.1893063550565029
66507.55627213418	1850	15.116230306327928	0.0	852833	7419.558468888184	1.85	0.17228052020072937	0.1149439017936328
66513.30589199747	1850	13.366610443040413	0.0	913888	5749.619863287516	1.85	0.11512258648872375	0.1589475516173442
66516.89566993287	1200	13.776832507636165	0.0	607410	3589.7779354042473	0.5499999999999999	0.09033383429050446	0.1692054525182208
66519.41116532728	1200	15.261337113225723	0.0	594078	2515.495394410442	1.2	0.11208900064229965	0.23616739721331687
66521.46487974178	1200	17.207622698722734	0.0	624282	2053.714414502989	1.2	0.16321173310279846	0.3039770260126844
66525.87153489467	1850	16.800967545838844	0.0	1036454	4406.655152883889	1.2000000000000002	0.26914361119270325	0.23520197611145124
66528.20801422153	1850	18.464488218979273	0.0	821631	2336.479326859572	1.85	0.1892073005437851	0.35165344309052465
66530.42992243428	1850	20.242580006222237	0.0	923170	2221.9082127570364	1.85	0.23918510973453522	0.4154852098298391
66533.3613581647	2850	21.31114427581237	0.0	1491626	2931.435730409866	1.85	0.2222033441066742	0.5088380360948402
66536.79208264976	4300	21.880419790752942	0.0	2059512	3430.7244850594284	2.8499999999999996	0.30308979749679565	0.6003140179192571
66541.98528435321	4300	20.68721808729592	0.0	2220726	5193.201703457021	4.3	0.29885491728782654	0.4276217498969283
66546.66486660377	4300	20.007635836752595	0.0	2156729	4679.582250543328	4.3	0.584313690662384	0.4608806693694914
66550.10112299657	4300	20.571379443946622	0.0	2039773	3436.256392805972	4.3	0.018213709816336632	0.5936032608830931
66553.52247189013	4300	21.150030550389623	0.0	2176469	3421.348893556997	4.3	0.8253279328346252	0.6361435409579755
66556.6797185252	4300	21.992783915316377	0.0	2221506	3157.246635073247	4.3	0.632845401763916	0.7036213057674101
66559.30551752554	4300	23.36698491498053	0.0	2044075	2625.7990003358445	4.3	0.2748872637748718	0.778458290119906
66562.29667610861	4300	24.375826331907312	0.0	2186790	2991.158583073217	4.3	0.7321692705154419	0.7310846079425245
66565.31824162952	4300	25.354260811007073	0.0	2105231	3021.5655209002402	4.3	0.32823649048805237	0.696735180964327
66568.05998993324	4300	26.61251250727772	0.0	2395588	2741.748303729352	4.3	0.7460471987724304	0.8737446820853317
66570.15397507344	4300	28.518527367069854	0.0	1972048	2093.985140207863	4.3	0.729083776473999	0.9417679056711173
66573.03447247083	4300	29.63802996968451	0.0	2134614	2880.497397385344	4.3	0.78777676820755	0.7410574305457142
66576.9838846746	4300	29.688617765915456	0.0	2164140	3949.4122037690545	4.3	0.9239803552627563	0.5479650865348241
66580.93575536674	4300	29.736747073771593	0.0	2113193	3951.870692143866	4.3	0.7252874374389648	0.5347323241625614
66584.65829021123	4300	30.014212229273816	0.0	2147852	3722.5348444977744	4.3	0.37672972679138184	0.5769864056946866
66589.20981077626	4300	29.46269166424795	0.0	2191074	4551.520565025867	4.3	0.7383812069892883	0.4813938482089552
66594.1159610073	4300	28.55654143321156	0.0	2286761	4906.1502310363885	4.3	0.553450345993042	0.46610089220951934
66598.11038134321	4300	28.56212109728304	0.0	2307787	3994.4203359285198	4.3	0.5903841853141785	0.5777526664487966
66602.03899547113	4300	28.633506969367563	0.0	2143948	3928.614127915479	4.3	0.342529296875	0.5457262867243157
66609.73237507904	4300	24.9401273614679	0.0	1919781	7693.379607899659	4.3	0.7555786967277527	0.24953675729568114
66620.96066625799	4300	17.71183618251712	0.0	2147467	11228.291178950782	4.3	0.43183210492134094	0.191255015191071
66634.94990489661	4300	7.722597543889106	0.0	2133870	13989.238638628014	4.3	0.1634654551744461	0.15253653577027534
66636.0893917943	300	10.583110646187833	0.0	149991	1139.486897701272	-3.7	0.07364904880523682	0.13163029807765428
66637.214588888	300	13.4579135525018	0.0	147968	1125.1970936860332	0.3	0.1268588751554489	0.1315040723356933
66638.4378932916	300	16.23460914889602	0.0	161857	1223.3044036057818	0.3	0.09599297493696213	0.13231130332149083
66640.30887137899	750	18.363631061510805	0.0	372093	1870.9780873852142	0.3	0.07929031550884247	0.19887619342459464
66644.05786169642	1850	18.614640744085825	0.0	973972	3748.9903174249794	0.75	0.07911386340856552	0.25979581634902155
66647.3592385281	1850	19.313263912410367	0.0	958994	3301.3768316754567	1.85	0.22938752174377441	0.2904830465879619
66651.07356528458	1850	19.598937155926855	0.0	982064	3714.326756483509	1.85	0.23383237421512604	0.2643989245926646
66653.22493782181	1850	21.447564618696838	0.0	830730	2151.3725372300178	1.85	0.23156629502773285	0.38613953911933807
66657.35427122732	4300	21.318231213178937	0.0	2155012	4129.333405517902	1.8499999999999996	0.18788646161556244	0.5218789059561825

