25294.1516383	750	4.0	3.8403026096735458	450283	3840.30260967	-15.763301221596247
25295.5374563	300	6.6141820134133305	0.0	155580	1385.81798659	-0.15000000000000002
25296.7875433	300	9.364095005235926	0.0	139857	1250.08700818	0.3
25298.172311	300	11.979327330545928	0.0	155432	1384.76767469	0.3
25301.2894227	750	12.862215631087649	0.0	411561	3117.11169946	0.3
25303.4392064	750	14.712431874447935	0.0	318564	2149.78375664	0.75
25305.7503704	750	16.401267922960688	0.0	352642	2311.16395149	0.75
25308.2599053	750	17.891733024292925	0.0	437162	2509.53489867	0.75
25310.4226289	750	19.729009366804547	0.0	374758	2162.72365749	0.75
25312.6140855	750	21.537552767439117	0.0	362795	2191.45659937	0.75
25314.753284	750	23.398354358518162	0.0	353220	2139.19840892	0.75
25319.8477486	1850	22.303889738582857	0.0	917428	5094.46461994	0.75
25324.8742798	1850	21.27735854438812	0.0	946851	5026.53119419	1.85
25330.6064689	1850	19.545169430780298	0.0	1036454	5732.18911361	1.85
25335.120009	1850	19.031629293143922	0.0	821631	4513.54013764	1.85
25340.1115378	1850	18.040100519965264	0.0	923170	4991.52877318	1.85
25345.8030082	1850	16.348630123762973	0.0	966699	5691.4703962	1.85
25350.5589044	1850	15.592733960531284	0.0	885714	4755.89616323	1.85
25355.5864313	1850	14.565207030591829	0.0	987708	5027.52692994	1.85
25360.0096524	1850	14.141985887419157	0.0	923755	4423.22114317	1.85
25364.7952129	1850	13.35642539731301	0.0	891604	4785.56049011	1.85
25372.4156275	1850	9.736010805258429	0.0	955231	7620.41459205	1.85
25374.8590451	750	11.292593164890784	0.0	401853	2443.41764037	-0.3500000000000001
25376.7715995	750	13.380038824859737	0.0	343800	1912.55434003	0.75
25380.9970931	750	13.15454524962791	0.0	359903	4225.49357523	0.75
25385.5337522	750	12.617886154728666	0.0	379700	4536.6590949	0.75
25389.5701136	750	12.581524715039647	0.0	425781	4036.36143969	0.75
25392.2861106	750	13.865527759416931	0.0	277716	2715.99695562	0.75
25396.1665493	750	13.985089048490973	0.0	400396	3880.43871093	0.75
25400.4713627	750	13.680275651928914	0.0	400508	4304.81339656	0.75
25404.9267847	750	13.224853662698447	0.0	358218	4455.42198923	0.75
25409.4360509	750	12.715587439253989	0.0	400322	4509.26622344	0.75
25411.5774458	750	14.57419251108538	0.0	369834	2141.39492817	0.75
25413.754886	750	16.396752310015426	0.0	412837	2177.44020107	0.75
25415.8526497	750	18.2989885804911	0.0	401088	2097.76372952	0.75
25417.7987564	750	20.35288195216205	0.0	365161	1946.10662833	0.75
25419.5725363	750	22.57910204458332	0.0	321064	1773.77990758	0.75
25421.6256874	750	24.52595092542901	0.0	361565	2053.15111915	0.75
25426.7472068	1850	23.404431562309462	0.0	908665	5121.51936312	0.75
25431.8493456	1850	22.302292700563587	0.0	930577	5102.13886175	1.85
25436.5333572	1850	21.618281090931877	0.0	858450	4684.01160963	1.85
25442.3974654	1850	19.75417287029454	0.0	1025005	5864.10822064	1.85
25447.462872	1850	18.68876635835803	0.0	886255	5065.40651194	1.85
25452.9390522	1850	17.212586146671793	0.0	973972	5476.18021169	1.85
25458.0690029	1850	16.08263536750124	0.0	958994	5129.95077917	1.85
25463.2528323	1850	14.898806029587062	0.0	982064	5183.82933791	1.85
25467.6957131	1850	14.455925248989558	0.0	830730	4442.8807806	1.85
25472.2973963	1850	13.854242038898334	0.0	846370	4601.68321009	1.85

