36441.695444397876	750	4.0	2.1756592569938573	450283	2175.6592569938575	-8.605334805073586	0.06691811978816986	0.2069639345189389
36442.66526122032	300	7.030183177556718	0.0	155580	969.816822443282	-0.15000000000000002	0.39380136132240295	0.1604220471326159
36446.289682129966	1200	7.405762267910943	0.0	571051	3624.4209096457744	0.29999999999999993	0.0913575142621994	0.15755647984488938
36450.91188524897	1200	6.783559148908787	0.0	617681	4622.203119002156	1.2	0.13497690856456757	0.133633460948671
36454.33512757138	750	7.360316826496737	0.0	411561	3423.24232241205	0.3	0.33515629172325134	0.12022549420632604
36457.97327474554	750	7.722169652338262	0.0	318564	3638.147174158476	0.75	0.26712101697921753	0.08756215313738254
36459.98387431665	300	9.71157008122761	0.0	153295	2010.5995711106514	-0.15000000000000002	0.11672618240118027	0.07624342619118343
36462.25333127766	300	11.442113120217691	0.0	173849	2269.4569610099193	0.3	0.23788775503635406	0.07660378803686868
36464.231375319294	300	13.46406907858498	0.0	150710	1978.04404163271	0.3	0.09642019867897034	0.07619142790956338
36466.0632658137	300	15.632178584183027	0.0	139105	1831.8904944019514	0.3	0.10857238620519638	0.07593521579214971
36467.92960093986	300	17.765843458012345	0.0	141840	1866.3351261706825	0.3	0.031700726598501205	0.07599921258033926
36469.48735203544	300	20.20809236243506	0.0	156148	1557.751095577283	0.3	0.16523107886314392	0.10023937742257438
36470.88755118807	300	22.80789320980831	0.0	160746	1400.1991526267532	0.3	0.12333951145410538	0.1148022405944489
36473.66478711722	750	24.03065728065652	0.0	434409	2777.235929151791	0.3	0.09336955100297928	0.15641775170778344
36475.6361560321	750	26.059288365779295	0.0	337059	1971.368914877224	0.75	0.08514893800020218	0.17097713038708026
36479.434739499855	1200	26.260704898025175	0.0	587876	3798.58346775412	0.75	0.08843806385993958	0.15476190137466603
36484.25045268537	1200	25.444991712504162	0.0	617242	4815.713185521012	1.2	0.08328437805175781	0.12817250035899316
36488.60767485432	1200	25.087769543553694	0.0	581493	4357.222168950464	1.2	0.16188636422157288	0.13345498059376343
36492.965442242974	1200	24.730002154902103	0.0	639204	4357.767388651591	1.2	0.14003410935401917	0.1466815327648286
36497.43240474577	1200	24.263039652102375	0.0	586839	4466.962502799728	1.2	0.18338266015052795	0.13137316456813572
36502.15737141623	1200	23.538072981652324	0.0	601738	4724.966670450054	1.2	0.17361094057559967	0.12735285600283067
36506.96896823591	1200	22.72647616196579	0.0	616206	4811.596819686535	1.2	0.20016951858997345	0.12806683998933735
36512.641666221265	1200	21.053778176607796	0.0	656471	5672.697985357991	1.2	0.12484043091535568	0.11572465195475617
36517.40126399727	1200	20.29418040060223	0.0	536667	4759.59777600557	1.2	0.06798955053091049	0.11275469593365318
36522.41215226226	1200	19.283292135621597	0.0	587236	5010.888264980634	1.2	0.09662932902574539	0.11719199649770469
36527.09679894787	1200	18.598645450010622	0.0	590335	4684.646685610973	1.2	0.16959379613399506	0.12601483945699277
36533.97769687438	1200	15.717747523495571	0.0	696376	6880.897926515052	1.2	0.13339628279209137	0.10120423343537252
36537.668392094296	1200	16.027052303577424	0.0	487160	3690.6952199181487	1.2	0.11027542501688004	0.13199681116199136
36542.38674833337	1200	15.308696064510638	0.0	622896	4718.356239066786	1.2	0.09292992204427719	0.13201546649712034
36546.91919346884	1200	14.776250929039618	0.0	641447	4532.44513547102	1.2	0.07987608015537262	0.14152338987625487
36551.563542392236	1200	14.131902005636185	0.0	570392	4644.348923403434	1.2	0.10146428644657135	0.12281420052781261
36557.38440563344	1200	12.311038764431123	0.0	620283	5820.863241205061	1.2	0.11303526908159256	0.10656202942702812
36561.46582559832	1200	12.229618799553688	0.0	584349	4081.419964877435	1.2	0.11648999154567719	0.14317296554351225
36566.18646529633	1200	11.508979101548206	0.0	670129	4720.6396980054815	1.2	0.1216566190123558	0.14195724369371726
36571.23612022227	1200	10.459324175608007	0.0	690253	5049.654925940199	1.2	0.17688995599746704	0.1366931028205816
36576.616010021535	1200	9.079434376341684	0.0	598727	5379.889799266322	1.2	0.10252159088850021	0.11128982606328681
36581.1799683609	1200	8.515476036978777	0.0	487812	4563.958339362908	1.2	0.1246500089764595	0.10688353480196199
36584.473952204426	750	9.221492193448055	0.0	361565	3293.9838435307206	0.3	0.12109638005495071	0.10976526211872659
36587.78093183033	750	9.914512567542896	0.0	378327	3306.9796259051577	0.75	0.07640362530946732	0.1144025796338094
36590.87320711566	750	10.822237282209137	0.0	390680	3092.2752853337606	0.75	0.03935198858380318	0.12634062751558436
36593.606969948654	750	12.088474449216537	0.0	345516	2733.762832992599	0.75	0.09169840067625046	0.12638843276019304
36596.560494862315	750	13.13494953555508	0.0	384505	2953.524913661457	0.75	0.10474783182144165	0.1301851215886081
36599.249302032884	750	14.446142364992015	0.0	372093	2688.807170563064	0.75	0.06273172795772552	0.13838589991638553
36602.47787810984	750	15.217566288031897	0.0	438281	3228.57607696012	0.75	0.0886206179857254	0.13575055676329775
36605.77599718794	750	15.919447209930224	0.0	398987	3298.1190781016726	0.75	0.12332110106945038	0.12097410389125443
36609.03231161782	750	16.663132780054685	0.0	393804	3256.314429875537	0.75	0.11541498452425003	0.12093549578228291
36611.77190059442	750	17.923543803461747	0.0	331053	2739.5889765929396	0.75	0.05872267112135887	0.12084038986450825
36618.3706862504	1850	15.324758147475377	0.0	846370	6598.78565598637	0.75	0.07697157561779022	0.12826147781178182

