29714.6888417	750	4.0	1.221784544918167	450283	1221.78454492	-2.4999468894823242
29717.3611127	1850	5.3277290038936265	0.0	957685	2672.27099611	0.75
29722.1837617	2850	4.50508006515344	0.0	1300868	4822.64893874	1.85
29724.4871334	1200	6.2017083318046895	0.0	617681	2303.37173335	-0.44999999999999996
29726.338277	1850	8.35056476767859	0.0	996749	1851.14356413	1.2000000000000002
29730.5006821	4300	8.188159666606422	0.0	1941625	4162.40510107	1.8499999999999996
29735.5789044	4300	7.109937302632751	0.0	2157535	5078.22236397	4.3
29740.7028807	2850	5.985961032776744	0.0	1638769	5123.97626986	1.4000000000000001
29742.8608334	1850	7.828008365866208	0.0	852833	2157.95266691	0.8500000000000001
29746.5370569	2850	8.151784792053741	0.0	1429765	3676.22357381	1.85
29751.1223058	4300	7.566535983712662	0.0	2173522	4585.24880834	2.8499999999999996
29755.7041814	4300	6.984660328386897	0.0	2102452	4581.87565533	4.3
29759.6835238	4300	7.005317959268008	0.0	2209463	3979.34236912	4.3
29764.0640308	4300	6.624810953054916	0.0	2275376	4380.50700621	4.3
29769.7174084	4300	4.971433361403964	0.0	2005399	5653.37759165	4.3
29772.0254386	1850	6.663403178442663	0.0	923170	2308.03018296	-0.6000000000000001
29775.6718848	2850	7.016956904701972	0.0	1491626	3646.44627374	1.85
29778.4809563	2850	8.207885430376606	0.0	1358801	2809.07147433	2.85
29782.900318	4300	7.788523778355835	0.0	2220726	4419.36165202	2.8499999999999996
29787.4637686	4300	7.2250730903483165	0.0	2156729	4563.45068801	4.3
29791.2964905	4300	7.392351195915636	0.0	2039773	3832.72189443	4.3
29795.672923	4300	7.015918754010375	0.0	2176469	4376.43244191	4.3
29799.8428372	4300	6.84600450906957	0.0	2221506	4169.91424494	4.3
29804.3252214	4300	6.363620351996933	0.0	2044075	4482.38415707	4.3
29808.9544541	4300	5.734387623659651	0.0	2186790	4629.23272834	4.3
29813.5385065	4300	5.150335252515934	0.0	2105231	4584.05237114	4.3
29817.1188906	2850	5.569951145274432	0.0	1547572	3580.38410724	1.4000000000000001
29821.4711545	4300	5.217687190148387	0.0	1972048	4352.26395513	2.8499999999999996
29824.5120895	2850	6.176752225702062	0.0	1498470	3040.93496445	1.4000000000000001
29828.2031178	4300	6.485723891449612	0.0	2164140	3691.02833425	2.8499999999999996
29831.8369688	4300	6.851872930909073	0.0	2113193	3633.85096054	4.3
29836.1923656	4300	6.496476152231335	0.0	2147852	4355.39677868	4.3
29840.5766367	4300	6.112205050144031	0.0	2191074	4384.27110209	4.3
29846.4489591	4300	4.239882682122507	0.0	2286761	5872.32236802	4.3
29849.7648231	1850	4.924018635091439	0.0	1026056	3315.86404703	-0.6000000000000001
29852.5242356	1850	6.164606176755677	0.0	943942	2759.41245834	1.85
29856.1206989	2850	6.568142792567307	0.0	1139291	3596.46338419	1.85
29860.1586199	2850	6.530221878351966	0.0	1499009	4037.92091422	2.85
29863.2785779	2850	7.410263882412933	0.0	1427478	3119.95799594	2.85
29868.242021	4300	6.4468207262541535	0.0	2146120	4963.44315616	2.8499999999999996
29872.4269845	4300	6.2618572595469	0.0	2108491	4184.96346671	4.3
29876.7197294	4300	5.96911229713295	0.0	2184571	4292.74496241	4.3
29881.9249765	4300	4.7638652592279245	0.0	2121928	5205.24703791	4.3
29884.6121941	1850	6.076647595967462	0.0	973972	2687.21766326	-0.6000000000000001
29889.1430216	2850	5.545820147531644	0.0	1464921	4530.82744844	1.85
29892.0213851	1850	6.66745662136993	0.0	982064	2878.36352616	0.8500000000000001
29895.137823	2850	7.551018699746523	0.0	1231456	3116.43792162	1.85
29900.8483875	4300	5.840454226986242	0.0	2155012	5710.56447276	2.8499999999999996

