48315.63214400018	750	4.0	2.782927244105694	450283	2782.9272441056937	-11.216587149654483	0.1531980037689209	0.1618019303069134
48316.65278518414	300	6.979358816044719	0.0	155580	1020.6411839552812	-0.15000000000000002	0.5254746079444885	0.15243359022323819
48318.911355963326	750	8.720788036855486	0.0	350812	2258.5707791892314	0.3	0.6476383209228516	0.15532477584161983
48321.39974633953	750	10.23239766065243	0.0	382355	2488.3903762030577	0.75	0.18936240673065186	0.15365555326709682
48324.101521944394	750	11.530622055784367	0.0	411561	2701.7756048680644	0.75	0.2476765662431717	0.15232982312019128
48326.155827259296	750	13.476316740889192	0.0	318564	2054.305314895172	0.75	0.1368420124053955	0.1550713994118522
48326.98521273279	300	16.646931267392983	0.0	153295	829.3854734962135	-0.15000000000000002	0.10835162550210953	0.184829617709358
48327.91507681956	300	19.717067180620134	0.0	173849	929.8640867728448	0.3	0.22198520600795746	0.186961731798197
48330.85410742482	1200	20.77803657536643	0.0	584846	2939.0306052537044	0.29999999999999993	0.14806269109249115	0.19899282401297574
48333.81447818711	1200	21.81766581308067	0.0	560821	2960.3707622857637	1.2	0.16297432780265808	0.18944282491392342
48336.7421408775	1200	22.89000312268592	0.0	607410	2927.662690394751	1.2	0.16510316729545593	0.2074726716273793
48339.22939935533	1200	24.40274464485332	0.0	594078	2487.258477832594	1.2	0.1068701446056366	0.23884851747200866
48343.847342704226	1850	23.784801295953564	0.0	946851	4617.943348899761	1.2000000000000002	0.15049274265766144	0.2050373788638161
48347.84552625596	1850	23.78661774422725	0.0	1036454	3998.1835517263125	1.85	0.22199013829231262	0.25923122002552534
48351.680415161805	1850	23.951728838379925	0.0	821631	3834.888905847327	1.85	0.13964104652404785	0.21425157812191142
48356.52331839268	1850	23.10882560749543	0.0	923170	4842.903230884495	1.85	0.17832304537296295	0.19062325964159202
48361.27624518246	1850	22.355898817721105	0.0	966699	4752.9267897743275	1.85	0.2819450795650482	0.20339025673187353
48364.98477889203	1850	22.647365108153483	0.0	885714	3708.5337095676177	1.85	0.13050749897956848	0.2388313196978507
48368.924670916844	1850	22.707473083343878	0.0	987708	3939.8920248096088	1.85	0.09771683067083359	0.25069417988624443
48371.890839539534	1850	23.741304460649857	0.0	923755	2966.16862269402	1.85	0.22560550272464752	0.31143037281575725
48374.728666592	1850	24.903477408194135	0.0	891604	2837.827052455724	1.85	0.20090389251708984	0.31418546074837345
48377.59443625	1850	26.03770775018375	0.0	955231	2865.7696580103857	1.85	0.25986120104789734	0.3333244168211297
48385.157748553145	2850	22.474395447045925	0.0	1505760	7563.312303137824	1.85	0.15229085087776184	0.19908737596030496
48392.706477192725	2850	18.925666807467515	0.0	1323990	7548.728639578411	2.85	0.13929307460784912	0.17539244861157752
48400.156577244896	2850	15.475566755296153	0.0	1383735	7450.100052171361	2.85	0.15311017632484436	0.18573374723963673
48407.50311370674	2850	12.129030293445533	0.0	1480464	7346.536461850622	2.85	0.23362530767917633	0.20151863503132536
48416.11154629082	2850	7.520597709368969	0.0	1547572	8608.432584076563	2.85	0.12416993081569672	0.17977395825374984
48418.85518087888	1200	8.776963121304437	0.0	487160	2743.6345880645313	-0.44999999999999996	0.06217792630195618	0.17756008840217385
48422.58971647629	1200	9.042427523908053	0.0	622896	3734.5355973963856	1.2	0.14394234120845795	0.1667934295322465
48426.58673600803	1200	9.045407992161532	0.0	641447	3997.019531746521	1.2	0.12695880234241486	0.16048132737537962
48430.14562931533	1200	9.48651468485983	0.0	570392	3558.8933073017024	1.2	0.21108682453632355	0.1602722955559638
48433.96895672905	1200	9.663187271147473	0.0	620283	3823.3274137123567	1.2	0.21157346665859222	0.16223643253134853
48437.39267034141	1200	10.239473658785492	0.0	584349	3423.7136123619816	1.2	0.0983545258641243	0.1706769508670628
48440.99906593866	1200	10.63307806153278	0.0	670129	3606.395597252711	1.2	0.15867874026298523	0.18581683066341712
48444.5595389832	1200	11.072605016985863	0.0	690253	3560.473044546918	1.2	0.13668406009674072	0.19386553173240972
48448.19970878206	1200	11.432435218133763	0.0	598727	3640.169798852098	1.2	0.15686960518360138	0.16447776699559574
48451.271944668944	1200	12.36019933124455	0.0	487812	3072.235886889214	1.2	0.158590629696846	0.15878077659392653
48454.881243913325	1200	12.750900086864347	0.0	575591	3609.299244380203	1.2	0.1758834719657898	0.15947444670768543
48458.45352914167	1200	13.178614858515681	0.0	605884	3572.285228348666	1.2	0.1159791573882103	0.1696068374361242
48461.7548653539	1200	13.877278646287346	0.0	587506	3301.336212228334	1.2	0.17955052852630615	0.17796006290539115
48464.628624210585	1200	15.003519789596432	0.0	566904	2873.7588566909144	1.2	0.1486678272485733	0.19726916149561016
48468.12867208253	1200	15.503471917654169	0.0	641452	3500.047871942263	1.2	0.07062911242246628	0.18326949329525669
48471.61351701705	1200	16.01862698313421	0.0	599477	3484.844934519957	1.2	0.1897587776184082	0.17202401003893705
48476.15971609781	1200	15.472427902377781	0.0	634861	4546.19908075643	1.2	0.12510119378566742	0.1396465462076437
48479.09067168091	1200	16.541472319273925	0.0	630203	2930.9555831038574	1.2	0.0171076450496912	0.2150162232525613
48482.06853778716	1200	17.56360621302216	0.0	638661	2977.8661062517644	1.2	0.08362293243408203	0.2144693472480808
48487.72056524776	1850	15.911578752426788	0.0	830730	5652.027460595374	1.2000000000000002	0.1920308917760849	0.14697911604139527
48493.140385409264	1850	14.491758590918726	0.0	846370	5419.820161508062	1.85	0.07248753309249878	0.15616200810701772

