21076.670073939476	750	4.0	4.025400397757606	450283	4025.400397757606	-16.559221710357704	0.12483973056077957	0.11186042517679363
21080.323546441523	750	4.346527497952993	0.0	398865	3653.4725020470078	0.75	0.026460085064172745	0.1091742170706142
21083.910846756724	750	4.759227182751423	0.0	350812	3587.300315201569	0.75	0.05734175443649292	0.09779276034219844
21087.87829833123	750	4.791775608243921	0.0	382355	3967.451574507502	0.75	0.0938626304268837	0.09637294692058428
21092.303775061326	750	4.366298878149295	0.0	411561	4425.476730094626	0.75	0.1980619728565216	0.09299811638399463
21094.132542548166	300	6.53753139130807	0.0	126289	1828.7674868412255	-0.15000000000000002	0.12132032960653305	0.06905689263873296
21096.33527146276	300	8.334802476712772	0.0	153295	2202.7289145952986	0.3	0.0665925145149231	0.06959322092894235
21098.822618728318	300	9.847455211156309	0.0	173849	2487.3472655564638	0.3	0.0446898452937603	0.0698933367316151
21100.989552253344	300	11.680521686131634	0.0	150710	2166.9335250246745	0.3	0.051138825714588165	0.06954989539805283
21102.995787327316	300	13.67428661215806	0.0	139105	2006.2350739735741	0.3	0.06393522769212723	0.06933634139118448
21104.426797120515	300	16.243276818957007	0.0	141840	1431.009793201054	0.3	0.09207621216773987	0.09911881852514462
21107.85987022451	750	16.81020371496329	0.0	405134	3433.073103993714	0.3	0.04955526068806648	0.11800913867191037
21114.17721339047	750	14.492860549001747	0.0	386351	6317.343165961541	0.75	0.06655282527208328	0.061157196918112146
21118.38788858312	750	14.28218535635027	0.0	434409	4210.675192651477	0.75	0.11919514089822769	0.10316848964226355
21121.59650752907	750	15.073566410399803	0.0	337059	3208.6189459504685	0.75	0.13249675929546356	0.10504799905435801
21127.068128393315	750	13.601945546153425	0.0	366214	5471.620864246377	0.75	0.11186601221561432	0.06692971042510998
21133.76071085578	750	10.909363083690492	0.0	360831	6692.582462462933	0.75	0.12461958080530167	0.05391506223850259
21136.600896982156	300	12.069176957314664	0.0	150616	2840.18612637583	-0.15000000000000002	0.09521301090717316	0.053030327344141676
21139.686386805468	300	12.983687134001265	0.0	165384	3085.4898233133963	0.3	0.015903279185295105	0.053600565702854944
21140.89619800085	300	15.773875938620565	0.0	140881	1209.8111953807027	0.3	0.036037594079971313	0.11644874881131155
21142.07914479905	300	18.5909291404174	0.0	157671	1182.9467982031656	0.3	0.09829869866371155	0.13328663659218995
21145.118143637468	750	19.55193030199922	0.0	399894	3038.9988384181756	0.3	0.10313156247138977	0.13158741456056236
21148.36359802079	750	20.30647591867423	0.0	401853	3245.454383324991	0.75	0.15976989269256592	0.12382025828639094
21151.08430406285	750	21.585769876615217	0.0	343800	2720.706042059013	0.75	0.09233399480581284	0.12636425791145536
21154.526625376355	750	22.143448563111907	0.0	359903	3442.321313503312	0.75	0.13126137852668762	0.1045524131022273
21161.65829689204	1200	19.0117770474291	0.0	590335	7131.671515682806	0.75	0.12121742963790894	0.08277652703182302
21169.515101004614	1200	15.154972934853403	0.0	696376	7856.804112575698	1.2	0.09326362609863281	0.08863349397821589
21172.085062663115	750	16.585011276353864	0.0	277716	2569.9616584995406	0.3	0.11034310609102249	0.10806231255688971
21175.75495553287	750	16.915118406599934	0.0	400396	3669.892869753929	0.75	0.1159597635269165	0.10910291232202837
21178.40506509419	750	18.265008845280942	0.0	400508	2650.109561318991	0.75	0.07160167396068573	0.151128846084636
21181.269517578967	750	19.400556360505266	0.0	358218	2864.452484775676	0.75	0.16295136511325836	0.12505635960236677
21185.198991263176	750	19.47108267629474	0.0	400322	3929.4736842105267	0.75	0.14161451160907745	0.10187674792392178
21188.737116276152	750	19.932957663320142	0.0	369834	3538.1250129745945	0.75	0.023585915565490723	0.10452824550963813
21192.593089470556	750	20.076984468914016	0.0	412837	3855.9731944061296	0.75	0.1820538491010666	0.10706428161868546
21195.62172981152	750	21.048344127953865	0.0	401088	3028.6403409601526	0.75	0.11088287085294724	0.13243170361814746
21198.386249058032	750	22.283824881441003	0.0	365161	2764.519246512861	0.75	0.09868887066841125	0.1320884274763544
21202.3933655642	1200	22.276708375268733	0.0	487812	4007.116506172271	0.75	0.13346457481384277	0.12173641551190485
21207.45553757544	1200	21.2145363640312	0.0	575591	5062.172011237533	1.2	0.13705073297023773	0.11370435432107869
21213.487618500574	1200	19.182455438894127	0.0	605884	6032.080925137069	1.2	0.09308380633592606	0.10044361266360702
21219.750893980756	1200	16.91917995871342	0.0	587506	6263.275480180708	1.2	0.15173658728599548	0.09380171794440205
21223.549369664717	1200	17.120704274751617	0.0	566904	3798.4756839618053	1.2	0.005354704335331917	0.1492451307227324
21227.67351438684	750	16.99655955263021	0.0	384505	4124.1447221214075	0.3	0.026050224900245667	0.09323266420248597
21231.702301794765	750	16.96777214470526	0.0	372093	4028.787407924949	0.75	0.07562010735273361	0.0923585591208072
21236.699630412964	750	15.970443526502317	0.0	438281	4997.328618202945	0.75	0.03614334762096405	0.08770305767036134
21242.003306483195	750	14.666767456272696	0.0	398987	5303.676070229621	0.75	0.04212002456188202	0.075228387766662
21247.239124921292	750	13.430949018176456	0.0	393804	5235.818438096242	0.75	0.10667459666728973	0.07521345605390936
21251.116213230947	750	13.553860708517911	0.0	331053	3877.0883096585444	0.75	0.01483490876853466	0.08538701560531538
21255.639491813457	750	13.030582126008486	0.0	314107	4523.278582509425	0.75	0.05621315538883209	0.06944232911379508

