17851.216922	750	4.0	2.0143192938370555	450283	2014.31929384	-4.608089321606568
17853.7316769	1200	5.485245055487234	0.0	611087	2514.75494451	0.75
17857.3038032	1850	5.913118735217858	0.0	877771	3572.12632027	1.2000000000000002
17860.5044545	1850	6.712467402899081	0.0	933276	3200.65133232	1.85
17867.676739	2850	4.0	0.4598170120953928	1472558	7172.28441499	0.6268867478262552
17870.112132	1200	5.564606944657644	0.0	520315	2435.39305534	-0.44999999999999996
17872.4722212	1200	7.204517741796188	0.0	561791	2360.08920286	1.2
17876.6127352	1850	7.064003740087215	0.0	1060487	4140.51400171	1.2000000000000002
17879.5633937	1850	8.11334525063846	0.0	852833	2950.65848945	1.85
17884.4257926	2850	7.2509463822373235	0.0	1429765	4862.3988684	1.85
17893.7122806	2850	4.0	2.035541625816841	1354548	9286.48800805	-2.564540724672797
17894.6104884	300	7.101792146703894	0.0	156148	898.207853296	-2.25
17896.521985	750	9.190295547604677	0.0	386351	1911.4965991	0.3
17900.1968667	1200	9.515413935488947	0.0	687371	3674.88161212	0.75
17902.8135943	1850	10.898686285941718	0.0	821631	2616.72764955	1.2000000000000002
17907.8590667	2850	9.853213882050925	0.0	1471065	5045.47240389	1.85
17910.8114251	2850	10.900855453215806	0.0	1491626	2952.35842884	2.85
17913.5841095	4300	12.128171109089799	0.0	2059512	2772.68434413	2.8499999999999996
17916.7384952	4300	12.97378534763178	0.0	2220726	3154.38576146	4.3
17919.5904364	4300	14.121844155959604	0.0	2156729	2851.94119167	4.3
17922.4779341	4300	15.234346440667677	0.0	2039773	2887.49771529	4.3
17925.2224488	4300	16.48983181485587	0.0	2176469	2744.51462581	4.3
17928.345253	4300	17.367027622223002	0.0	2221506	3122.80419263	4.3
17931.7537149	4300	17.95856566001654	0.0	2044075	3408.46196221	4.3
17935.2828439	4300	18.429436675574973	0.0	2186790	3529.12898444	4.3
17938.4393184	4300	19.272962237652337	0.0	2105231	3156.47443792	4.3
17941.5278331	4300	20.184447522041328	0.0	2395588	3088.51471561	4.3
17943.9880232	4300	21.72425742400673	0.0	1972048	2460.19009803	4.3
17946.9823096	4300	22.72997103073646	0.0	2134614	2994.28639327	4.3
17950.0504032	4300	23.661877399133296	0.0	2164140	3068.0936316	4.3
17952.9345106	4300	24.777769975163604	0.0	2113193	2884.10742397	4.3
17955.8232148	4300	25.88906583236624	0.0	2147852	2888.7041428	4.3
17959.4448942	4300	26.267386421934674	0.0	2191074	3621.67941043	4.3
17963.4470299	4300	26.26525070554636	0.0	2286761	4002.13571639	4.3
17967.2122609	4300	26.500019666570026	0.0	2307787	3765.23103898	4.3
17970.6168891	4300	27.09539145804607	0.0	2143948	3404.62820852	4.3
17973.4100334	4300	28.30224721901634	0.0	1919781	2793.14423903	4.3
17976.2011097	4300	29.51117087605625	0.0	2147467	2791.07634296	4.3
17979.048788	4300	30.663492610156	0.0	2133870	2847.6782659	4.3
17981.7869771	4300	31.925303519424247	0.0	2146120	2738.18909073	4.3
17984.453812	4300	33.25846858507634	0.0	2108491	2666.83493435	4.3
17987.751836	4300	33.96044463473903	0.0	2184571	3298.02395034	4.3
17991.4525801	4300	34.25970048971407	0.0	2121928	3700.74414502	4.3
17997.1063861	4300	32.60589445494595	0.0	2219102	5653.80603477	4.3
18005.6034696	4300	28.108810955549263	0.0	2124950	8497.0834994	4.3
18017.2483841	4300	20.46389644732882	0.0	2246506	11644.9145082	4.3
18025.7813027	4300	15.930977866950789	0.0	1961140	8532.91858038	4.3
18033.8205571	4300	11.89172351955277	0.0	2155012	8039.2543474	4.3

