58931.488678868605	750	4.0	2.2331407906497844	450283	2233.1407906497843	-8.852505399794072	0.1403629183769226	0.2016366374593783
58933.50785008681	750	5.980828781794889	0.0	398865	2019.17121820511	0.75	0.45528319478034973	0.1975389686638663
58934.98844775052	750	8.500231118084542	0.0	350812	1480.5976637103477	0.75	0.6605574488639832	0.23693945262676713
58936.55515059259	750	10.933528276014233	0.0	382355	1566.7028420703095	0.75	0.24244371056556702	0.2440507476802298
58937.772864744176	750	13.715814124425277	0.0	411561	1217.7141515889564	0.75	0.30240413546562195	0.33797833380105435
58939.12728195427	1200	16.361396914329365	0.0	520315	1354.4172100959124	0.75	0.23879191279411316	0.3841615390896828
58940.64089195144	1200	18.847786917158825	0.0	561791	1513.6099971705396	1.2	0.26313087344169617	0.3711596785500767
58942.62055913175	1200	20.868119736852996	0.0	709534	1979.667180305826	1.2	0.39119911193847656	0.35841075058403943
58946.96015895688	2850	20.528519911722803	0.0	1348011	4339.599825130194	1.2000000000000002	0.33468446135520935	0.31063025493590474
58951.39388121424	2850	20.0947976543607	0.0	1429765	4433.722257362104	2.85	0.1959223449230194	0.3224750936137023
58955.669807989136	2850	19.818870879467468	0.0	1354548	4275.926774893231	2.85	0.24026457965373993	0.3167846577620177
58960.629549207595	2850	18.859129661005237	0.0	1519951	4959.741218462229	2.85	0.3437172770500183	0.306457722903386
58965.07212923179	2850	18.416549636817248	0.0	1422919	4442.580024187993	2.85	0.41167232394218445	0.32029113538817533
58970.067505152496	2850	17.421173716113465	0.0	1578343	4995.375920703782	2.85	0.303670734167099	0.3159608055638849
58973.99943624869	2850	17.489242619917146	0.0	1231445	3931.9310961963197	2.85	0.28406205773353577	0.313190890143339
58979.23644838662	2850	16.252230481992473	0.0	1471065	5237.012137924673	2.85	0.23601597547531128	0.28089776407945366
58984.3652201293	2850	15.123458739302361	0.0	1491626	5128.771742690111	2.85	0.2662937641143799	0.2908349356989753
58988.79241762144	2850	14.696261247174236	0.0	1358801	4427.197492128125	2.85	0.24468743801116943	0.3069212526470856
58993.59858419863	2850	13.890094669973637	0.0	1537156	4806.166577200597	2.85	0.20387540757656097	0.3198299466547688
58997.84438649746	2850	13.644292371148033	0.0	1336050	4245.802298825604	2.85	0.2223484367132187	0.3146755091186308
59002.40859725575	2850	13.080081612853407	0.0	1415116	4564.210758294626	2.85	0.29606279730796814	0.31004615582842726
59007.390173241256	2850	12.098505627344974	0.0	1468126	4981.5759855084325	2.85	0.2247866839170456	0.29471115250893026
59012.37483783945	2850	11.113841029147109	0.0	1505760	4984.664598197866	2.85	0.2379060536623001	0.30207849903168726
59016.766784335385	2850	10.721894533216236	0.0	1323990	4391.9464959308725	2.85	0.2828633189201355	0.3014585904511072
59021.4105484709	2850	10.078130397698843	0.0	1383735	4643.764135517394	2.85	0.21313180029392242	0.2979770202833156
59026.34498512539	2850	9.143693743207653	0.0	1480464	4934.43665449119	2.85	0.11921299248933792	0.30002695417166253
59029.97557442048	1850	9.513104448119988	0.0	1076599	3630.589295087664	0.8500000000000001	0.3038390278816223	0.29653560689353725
59032.58463904073	1850	10.90403982786868	0.0	758197	2609.0646202513094	1.85	0.24312685430049896	0.2906010813664589
59035.87766859898	1850	11.611010269617433	0.0	972798	3293.029558251246	1.85	0.24127639830112457	0.2954112566534634
59039.18064971764	1850	12.308029150961037	0.0	975811	3302.9811186563975	1.85	0.22077159583568573	0.2954334175536992
59042.20854037213	1850	13.280138496472167	0.0	873429	3027.8906544888687	1.85	0.15422700345516205	0.28846120935877767
59045.52127420694	1850	13.967404661654228	0.0	954453	3312.7338348179387	1.85	0.16839699447155	0.28811641610574934
59048.64014393745	1850	14.848534931145837	0.0	885062	3118.8697305083906	1.85	0.3217873275279999	0.2837765204947277
59052.33936030361	1850	15.149318564990729	0.0	1035329	3699.216366155109	1.85	0.15832242369651794	0.2798779248146818
59055.97890688383	1850	15.509771984772973	0.0	1026056	3639.546580217755	1.85	0.1812257468700409	0.28191863392461675
59059.23403625018	1850	16.254642618418547	0.0	943942	3255.1293663544275	1.85	0.15476186573505402	0.28998601707100974
59061.76603928973	1850	17.722639578871142	0.0	728962	2532.003039547405	1.85	0.1939731389284134	0.2878993384345628
59065.0500545016	1850	18.43862436700689	0.0	938587	3284.015211864251	1.85	0.21194367110729218	0.285804705352503
59068.443973491696	1850	19.044705376904744	0.0	908665	3393.918990102145	1.85	0.3068044185638428	0.2677332613565571
59073.74131599771	2850	17.74736287090017	0.0	1402287	5297.342506004578	1.85	0.11553464829921722	0.2647151847196017
59078.22546865883	2850	17.26321020977872	0.0	1339500	4484.152661121449	2.85	0.3017464876174927	0.29871864346050214
59083.40130384386	2850	16.087375024752976	0.0	1527299	5175.835185025745	2.85	0.20376844704151154	0.2950826186310264
59087.82707825396	2850	15.661600614647131	0.0	1343002	4425.774410105843	2.85	0.3122665286064148	0.3034501706488655
59091.052709744785	1850	16.43596912382994	0.0	973972	3225.631490817194	0.8500000000000001	0.27481913566589355	0.30194769699289187
59094.235556661835	1850	17.253122206774854	0.0	958994	3182.846917055085	1.85	0.28270837664604187	0.30130069871136145
59099.0977056795	2850	16.390973189116753	0.0	1483527	4862.149017658097	1.85	0.3238481283187866	0.3051175508221169
59103.20051770004	2850	16.288161168573502	0.0	1231456	4102.812020543252	2.85	0.2815519869327545	0.30014926197787223
59112.150270033875	4300	11.338408834741388	0.0	2155012	8949.752333832112	2.8499999999999996	0.3016178011894226	0.24079012687910498

