1.00354516189	750	4.0	1.0035451618903073	450283	1003.54516189	-3.5652441961283214
3.05298123938	1850	5.950563922514166	0.0	957685	2049.43607749	0.75
6.19706783711	2850	6.806477324776908	0.0	1300868	3144.08659774	1.85
9.80358615537	2850	7.199959006519269	0.0	1520281	3606.51831826	2.85
13.010212326	2850	7.99333283584449	0.0	1472558	3206.62617067	2.85
17.3825954135	4300	7.620949748375927	0.0	1941625	4372.38308747	2.8499999999999996
22.8229131426	4300	6.180632019309015	0.0	2157535	5440.31772907	4.3
29.3816606911	4300	4.0	0.3781155292008234	2290172	6558.74754851	2.6741032244364593
33.2735915814	2850	4.108069109644509	0.0	1348011	3891.93089036	1.4000000000000001
35.9393977167	1850	5.442262974374251	0.0	913888	2665.80613527	0.8500000000000001
38.6782785996	1850	6.703382091534771	0.0	939819	2738.88088284	1.85
41.3504008447	1850	8.03125984638575	0.0	917428	2672.12224515	1.85
45.4424652816	2850	7.939195409456069	0.0	1422919	4092.06443693	1.85
49.5894096063	2850	7.792251084821787	0.0	1578343	4146.94432463	2.85
52.2446085529	2850	9.137052138235973	0.0	1231445	2655.19894659	2.85
55.4342067627	2850	9.947453928359522	0.0	1471065	3189.59820988	2.85
58.6943178356	2850	10.687342855470291	0.0	1491626	3260.11107289	2.85
61.6450390411	2850	11.736621649954943	0.0	1358801	2950.72120552	2.85
66.3704067419	4300	11.011253949211442	0.0	2220726	4725.36770074	2.8499999999999996
70.9736476905	4300	10.408013000578844	0.0	2156729	4603.24094863	4.3
75.4175711885	4300	9.964089502575641	0.0	2039773	4443.923498	4.3
80.1012089279	4300	9.280451763233389	0.0	2176469	4683.63773934	4.3
84.8051683987	4300	8.576492292429903	0.0	2221506	4703.9594708	4.3
89.2501309412	4300	8.131529749899393	0.0	2044075	4444.96254253	4.3
93.9681897482	4300	7.413470942882351	0.0	2186790	4718.05880702	4.3
98.4521581043	4300	6.929502586772257	0.0	2105231	4483.96835611	4.3
103.61663996	4300	5.765020731335601	0.0	2395588	5164.48185544	4.3
107.87830155	4300	5.503359141205457	0.0	1972048	4261.66159013	4.3
112.429864962	4300	4.9517957286011045	0.0	2134614	4551.5634126	4.3
117.075077486	4300	4.306583205259065	0.0	2164140	4645.21252334	4.3
119.984777799	2850	5.396882892178818	0.0	1341201	2909.70031308	1.4000000000000001
123.188711251	2850	6.192949440142869	0.0	1497683	3203.93345204	2.85
126.349750358	2850	7.031910333429934	0.0	1358081	3161.03910671	2.85
130.011885187	2850	7.3697755039994535	0.0	1587293	3662.13482943	2.85
135.036383896	4300	6.345276795300381	0.0	2307787	5024.4987087	2.8499999999999996
139.750613149	4300	5.631047541985116	0.0	2143948	4714.22925332	4.3
143.967681675	4300	5.413979016163776	0.0	1919781	4217.06852582	4.3
148.57045237	4300	4.811208321371895	0.0	2147467	4602.77069479	4.3
153.354827729	4300	4.026832961972055	0.0	2133870	4784.3753594	4.3
156.614575744	2850	4.767084947487198	0.0	1402287	3259.74801448	1.4000000000000001
159.50935551	2850	5.872305181161479	0.0	1339500	2894.77976633	2.85
162.783905142	2850	6.59775554952518	0.0	1527299	3274.54963164	2.85
165.741164213	2850	7.640496477999868	0.0	1343002	2957.25907153	2.85
170.848586371	4300	6.533074320227762	0.0	2219102	5107.42215777	2.8499999999999996
175.449315111	4300	5.932345579998952	0.0	2124950	4600.72874023	4.3
180.638529726	4300	4.7431309650789855	0.0	2246506	5189.21461492	4.3
185.042654863	4300	4.3390058281991175	0.0	1961140	4404.12513688	4.3
189.612245213	4300	4.0	0.23058452151208986	2155012	4569.59034971	3.3084865574980133

