3762.621364129142	750	4.0	0.528160683344781	450283	528.160683344781	-1.521090938382558	0.2522122263908386	0.8525492604796129
3764.132196914667	2850	6.489167214475115	0.0	1431809	1510.832785524885	0.75	0.0024771459866315126	0.9476952140025007
3766.3888608196553	4300	8.232503309486573	0.0	2177073	2256.6639049885443	2.8499999999999996	1.2840029001235962	0.9647307227218896
3768.6291944965533	4300	9.992169632588679	0.0	2160877	2240.333676897894	4.3	0.9395174384117126	0.9645335524269248
3770.941550673837	4300	11.679813455305068	0.0	2233056	2312.3561772836115	4.3	1.0661741495132446	0.965705898571055
3773.0474612905177	4300	13.57390283862416	0.0	1941625	2105.9106166809065	4.3	1.0957196950912476	0.9219883240154634
3775.6714746215916	4300	14.94988950755022	0.0	2157535	2624.013331073942	4.3	1.0566996335983276	0.8222271489440093
3779.1343456940926	4300	15.4870184350493	0.0	2290172	3462.8710725009178	4.3	1.0949233770370483	0.6613506399896131
3782.6121584096372	4300	16.009205719504283	0.0	2055469	3477.812715545018	4.3	0.507403552532196	0.5910234874961867
3786.801128350018	4300	15.82023577912378	0.0	2169201	4188.969940380501	4.3	0.45893239974975586	0.5178363728728411
3791.076627501521	4300	15.544736627620557	0.0	2173522	4275.499151503224	4.3	0.788201630115509	0.5083668416203078
3795.1484318643847	4300	15.472932264757269	0.0	2102452	4071.80436286329	4.3	0.5524114370346069	0.5163440609218163
3799.02701813879	4300	15.594345990351586	0.0	2209463	3878.5862744056817	4.3	0.17892706394195557	0.5696567882426588
3802.89227992798	4300	15.729084201162033	0.0	2275376	3865.2617891895525	4.3	0.5351176261901855	0.5886731932009938
3806.4072215121696	4300	16.21414261697211	0.0	2005399	3514.9415841899227	4.3	0.785804271697998	0.5705355130282138
3810.181185313749	4300	16.4401788153925	0.0	2152483	3773.963801579608	4.3	0.5659602880477905	0.5703507275557518
3814.1901119023446	4300	16.431252226797252	0.0	2289689	4008.9265885952477	4.3	0.5162715315818787	0.5711476499753818
3817.8413457320416	4300	16.780018397099944	0.0	2059512	3651.2338296973085	4.3	0.6933369040489197	0.5640591909641502
3821.9426806522306	4300	16.678683476911047	0.0	2220726	4101.334920188896	4.3	0.6670693755149841	0.5414641923214892
3825.282121799187	4300	17.339242329954654	0.0	2156729	3339.441146956394	4.3	0.459479957818985	0.6458353074931918
3829.0600264486975	4300	17.561337680444012	0.0	2039773	3777.9046495106427	4.3	0.3793286383152008	0.5399217791968928
3835.078811258657	4300	15.542552870484498	0.0	2176469	6018.784809959514	4.3	0.5085498094558716	0.36161269570537113
3842.428442766485	4300	12.192921362656074	0.0	2221506	7349.631507828424	4.3	0.4863130748271942	0.30226086813111297
3848.9865660161536	4300	9.634798112988031	0.0	2044075	6558.123249668042	4.3	0.3365325629711151	0.3116859690161307
3852.092282120331	4300	10.529082008810331	0.0	2186790	3105.7161041777017	4.3	0.6424587368965149	0.7041178029950664
3856.6630687626816	4300	9.958295366459897	0.0	2105231	4570.786642350434	4.3	0.0581023134291172	0.46058395736394026
3861.211940017736	4300	9.409424111405093	0.0	2395588	4548.871255054804	4.3	0.24600662291049957	0.5266335021766049
3862.894417498763	2850	11.72694663037823	0.0	1141971	1682.4774810268623	1.4000000000000001	0.36601778864860535	0.6787437055639067
3865.075863355944	2850	13.545500773197126	0.0	1498470	2181.4458571811024	2.85	0.8557687401771545	0.686915971380718
3868.1920995528017	4300	14.42926457633924	0.0	2164140	3116.2361968578875	2.8499999999999996	0.4825044274330139	0.6944723901808568
3870.9994725246675	4300	15.621891604473486	0.0	2113193	2807.3729718657514	4.3	0.2745796740055084	0.7527296946923279
3873.421490648279	4300	17.19987348086233	0.0	2147852	2422.018123611157	4.3	0.6258420944213867	0.8868026126896261
3875.8656266468242	4300	18.7557374823169	0.0	2191074	2444.135998545432	4.3	0.7940525412559509	0.8964615722300087
3879.020675190569	4300	19.60068893857235	0.0	2286761	3155.0485437445454	4.3	0.6430834531784058	0.7247942363783648
3883.0213162623545	4300	19.600047866786745	0.0	2307787	4000.6410717856047	4.3	0.4583074748516083	0.5768542987461672
3887.1147608377246	4300	19.506603291417143	0.0	2143948	4093.4445753696004	4.3	0.811116635799408	0.5237515643671372
3890.8388144467463	4300	19.78254968239514	0.0	1919781	3724.053609022005	4.3	0.6984966993331909	0.515508422152968
3896.38657288223	4300	18.23479124691111	0.0	2147467	5547.75843548403	4.3	0.9772956967353821	0.38708732995016176
3901.9892048082197	4300	16.632159320921804	0.0	2133870	5602.631925989305	4.3	0.32251372933387756	0.3808692107902848
3906.696739932366	4300	15.92462419677549	0.0	2146120	4707.535124146313	4.3	0.2568012773990631	0.4558903849685429
3910.9030612591423	4300	15.718302869999567	0.0	2108491	4206.321326775925	4.3	0.6689924597740173	0.5012672204993248
3914.9127342569823	4300	15.70862987215936	0.0	2184571	4009.6729978402077	4.3	0.3081215023994446	0.5448252266897349
3917.3596851944044	2850	17.26167893473733	0.0	1343002	2446.950937422029	1.4000000000000001	0.3428759276866913	0.5488471303045054
3921.7462276040956	4300	16.875136525046095	0.0	2219102	4386.542409691237	2.8499999999999996	0.624338686466217	0.5058886459406646
3926.3225122696304	4300	16.298851859510876	0.0	2124950	4576.284665535219	4.3	0.5978236794471741	0.464339558245439
3931.3253258799987	4300	15.296038249142905	0.0	2246506	5002.813610367971	4.3	0.5426226258277893	0.4490485104910321
3935.841351045208	4300	14.780013083933495	0.0	1961140	4516.02516520941	4.3	0.5572508573532104	0.43426241623014983
3938.208336508297	4300	16.41302762084402	0.0	2155012	2366.9854630894747	4.3	0.3989243507385254	0.9104458111826343

