71034.26571823611	750	4.0	1.2960123913568595	450283	1296.0123913568596	-4.822853282834496	0.3218148946762085	0.34743726449141155
71035.42826372714	750	6.837454508981631	0.0	398865	1162.5454910183691	0.75	0.292743444442749	0.3430962513566685
71037.89076880965	1850	8.374949426477885	0.0	877771	2462.505082503746	0.75	0.5357539653778076	0.356454492718256
71040.51345186279	1850	9.752266373343685	0.0	933276	2622.683053134198	1.85	0.3884521424770355	0.35584780207608485
71043.29783411649	1850	10.967884119630032	0.0	996749	2784.3822537136534	1.85	0.44943755865097046	0.35797850624517946
71045.56128474612	1850	12.704433490014294	0.0	801058	2263.4506296157397	1.85	0.44226545095443726	0.3539100829144189
71048.13261937682	1850	14.133098859307786	0.0	905515	2571.3346307065076	1.85	0.2947207987308502	0.3521575874203499
71051.14002572118	1850	15.125692514948156	0.0	1060487	3007.406344359629	1.85	0.2449169158935547	0.3526251123294118
71054.9213957335	2850	15.344322502626321	0.0	1348011	3781.3700123218346	1.85	0.2159583866596222	0.35648746237671014
71058.93280514725	2850	15.332913088873708	0.0	1429765	4011.409413752613	2.85	0.24159640073776245	0.3564246010637135
71062.76541815775	2850	15.500300078382017	0.0	1354548	3832.61301049169	2.85	0.21720048785209656	0.3534267603569564
71067.14351741683	2850	15.122200819303147	0.0	1519951	4378.099259078869	2.85	0.19274576008319855	0.3471714344639574
71071.25653995003	2850	15.009178286116137	0.0	1422919	4113.02253318701	2.85	0.23002371191978455	0.3459545841333963
71075.76709756347	2850	14.498620672664838	0.0	1578343	4510.5576134512985	2.85	0.3256739377975464	0.3499219243521235
71079.21709360012	2850	15.048624636019081	0.0	1231445	3449.9960366457567	2.85	0.2998128831386566	0.35694098976335836
71083.30468220642	2850	14.961036029715297	0.0	1471065	4087.588606303785	2.85	0.28843793272972107	0.3598857765997677
71087.42849432607	2850	14.837223910068893	0.0	1491626	4123.8121196464035	2.85	0.21098165214061737	0.36171046515278676
71091.24361958166	2850	15.022098654476888	0.0	1358801	3815.125255592005	2.85	0.34666717052459717	0.3561615697959963
71095.54202836336	2850	14.72368987277187	0.0	1537156	4298.408781705018	2.85	0.40426021814346313	0.3576104735646543
71099.2848362747	2850	14.980881961428247	0.0	1336050	3742.8079113436206	2.85	0.33830368518829346	0.35696461898317805
71103.19881431099	2850	15.066903925128711	0.0	1415116	3913.9780362995352	2.85	0.2531439960002899	0.3615544049751284
71107.15693205227	2850	15.108786183860945	0.0	1468126	3958.117741267768	2.85	0.2902851402759552	0.3709151915045775
71111.21042762167	2850	15.05529061444839	0.0	1505760	4053.4955694125556	2.85	0.30480149388313293	0.3714719738100563
71114.91472929115	2850	15.35098894496531	0.0	1323990	3704.3016694830785	2.85	0.3975127637386322	0.3574195943347016
71118.87268717986	2850	15.393031056260382	0.0	1383735	3957.957888704928	2.85	0.2725345492362976	0.3496083179532686
71122.96286325321	2850	15.302854982920463	0.0	1480464	4090.1760733399187	2.85	0.3209649324417114	0.3619560560362616
71127.27603677163	2850	14.989681464503501	0.0	1547572	4313.173518416962	2.85	0.28239303827285767	0.3588012384366108
71130.55067982577	2850	15.71503841036493	0.0	1141971	3274.643054138571	2.85	0.262650728225708	0.3487314437391123
71134.8280987192	2850	15.437619516942235	0.0	1498470	4277.418893422696	2.85	0.3289474844932556	0.3503210785140002
71139.27617749777	2850	14.989540738359716	0.0	1561263	4448.0787785825205	2.85	0.30580151081085205	0.3509971557872299
71143.08966108484	2850	15.176057151281238	0.0	1341201	3813.483587078478	2.85	0.30804240703582764	0.3516996912074029
71147.31480526672	2850	14.950912969402227	0.0	1497683	4225.144181879012	2.85	0.2015831172466278	0.3544690868594095
71151.13718118011	2850	15.128537056021088	0.0	1358081	3822.3759133811377	2.85	0.2699105441570282	0.35529760305513486
71155.80125511403	2850	14.464463122093544	0.0	1587293	4664.073933927543	2.85	0.4235570728778839	0.34032329300221137
71159.96733024907	2850	14.29838798705141	0.0	1492672	4166.075135042135	2.85	0.39205580949783325	0.3582921458724252
71163.99290493668	2850	14.272813299447316	0.0	1439896	4025.5746876040935	2.85	0.37677547335624695	0.3576870662551251
71167.21060807104	2850	15.055110165092925	0.0	1139291	3217.7031343543918	2.85	0.4123506247997284	0.35406964298109195
71171.33020612241	2850	14.935512113706116	0.0	1499009	4119.598051386809	2.85	0.35011300444602966	0.36387263546145676
71175.32732452103	2850	14.938393715079698	0.0	1427478	3997.118398626418	2.85	0.23948800563812256	0.35712677425080597
71179.26239312028	2850	15.00332511582519	0.0	1402287	3935.0685992545077	2.85	0.034851592034101486	0.35635643055006994
71183.02233890544	2850	15.24337933067131	0.0	1339500	3759.945785153879	2.85	0.30689340829849243	0.3562551367865481
71187.34754223989	2850	14.918175996223939	0.0	1527299	4325.203334447371	2.85	0.28429582715034485	0.3531161154519784
71191.15427552682	2850	15.111442709298764	0.0	1343002	3806.7332869251745	2.85	0.32138291001319885	0.3527964526994187
71195.61145784071	2850	14.654260395409288	0.0	1587250	4457.182313889476	2.85	0.20136235654354095	0.35611062959076406
71199.59849829516	2850	14.667219940962296	0.0	1464921	3987.040454446993	2.85	0.39436331391334534	0.3674206511664769
71203.711368715	2850	14.554349521118413	0.0	1483527	4112.870419843883	2.85	0.43711361289024353	0.3607035594513848
71207.17769572278	2850	15.088022513325726	0.0	1231456	3466.3270077926854	2.85	0.28930574655532837	0.3552625004021695
71213.14535967165	4300	13.120358564464574	0.0	2155012	5967.663948861153	2.8499999999999996	0.3805144429206848	0.3611148379779754

